week,elAppWT,elScanWT,urScanWT,OT
3078,14.382704,0.066244,2.287931,0.686432
3079,21.877282,0.096490,2.928986,1.529676
3080,25.314060,0.073291,1.899430,0.417024
3081,27.476760,0.095512,2.716421,1.204754
3082,20.592500,0.066906,2.586545,1.295066
3083,19.888265,0.081447,2.169891,0.871630
3084,17.498988,0.074403,2.225442,0.656721
3085,24.266404,0.081907,2.435916,1.153228
3086,27.658318,0.065522,2.907502,1.211475
3087,25.001535,0.074625,2.135064,0.725475
3088,14.742992,0.073096,2.436476,0.305743
3089,11.151031,0.094401,2.305717,1.742087
3090,9.845298,0.076961,2.582268,1.487046
3091,10.803226,0.067574,2.735650,1.310677
3092,8.108880,0.071221,2.343710,1.245489
3093,9.279994,0.080694,2.055956,0.732055
3094,10.405433,0.085120,1.796310,0.699373
3095,11.183167,0.066343,1.853706,0.338961
3096,12.370411,0.065118,2.596964,0.757419
3097,8.651351,0.043733,1.649103,0.901905
3098,11.625522,0.064172,1.608441,0.525704
3099,17.905227,0.096930,2.213246,0.732512
3100,14.643078,0.097385,2.128375,0.569416
3101,11.973364,0.071306,2.059855,1.142181
3102,12.230079,0.083237,2.151676,1.486820
3103,26.601177,0.070737,2.684802,1.178380
3104,28.418671,0.079934,3.069359,1.005259
3105,26.873916,0.080833,1.821823,0.386930
3106,28.509913,0.073830,2.205178,0.636347
3107,34.920184,0.075918,2.140765,0.616911
3108,35.430287,0.078806,2.337283,0.955616
3109,37.320518,0.067241,1.869059,0.657122
3110,40.178348,0.100067,2.142509,1.320529
3111,40.119027,0.047196,2.734695,0.958998
3112,52.495952,0.048475,2.222945,0.996977
3113,48.006442,0.070995,2.926208,1.361461
3114,55.221213,0.069614,1.239708,0.556944
3115,54.575241,0.098879,2.473006,1.340975
3116,45.004401,0.092492,2.648138,0.709543
3117,47.362339,0.090849,2.176658,0.705016
3118,43.357326,0.067367,2.487347,0.590350
3119,29.538197,0.078514,2.623041,1.316711
3120,30.617577,0.096644,2.037752,0.756570
3121,23.916955,0.086000,2.146206,1.002867
3122,23.569463,0.089396,1.851144,1.381246
3123,17.738705,0.083568,1.996808,0.610641
3124,22.535833,0.103269,1.765696,0.634411
3125,40.045813,0.080518,2.117889,0.615253
3126,45.839892,0.081031,2.199068,0.801418
3127,32.763713,0.063227,2.088668,1.025188
3128,29.425360,0.074263,2.326815,0.879765
3129,37.752988,0.068979,1.702605,0.515876
3130,32.309104,0.093274,1.861187,0.760837
3131,33.877672,0.090130,2.248390,1.022069
3132,25.807833,0.080392,1.607717,0.529657
3133,18.992957,0.084634,2.265510,1.503701
3134,26.172916,0.074529,1.847649,0.553359
3135,30.539608,0.085291,2.551320,0.764639
3136,29.501888,0.057037,1.993871,1.339428
3137,22.901372,0.077566,2.712933,1.254213
3138,22.969355,0.082514,1.825712,1.031004
3139,18.544323,0.073821,2.135447,0.654083
3140,13.507145,0.080426,1.895151,1.222589
3141,12.280672,0.066675,2.104949,0.866261
3142,18.992115,0.055178,2.534255,1.683047
3143,30.242765,0.085301,2.559670,1.321684
3144,32.209181,0.086817,2.282761,0.567126
3145,31.693343,0.074102,1.634555,0.663651
3146,35.418663,0.078769,2.125962,0.679917
3147,36.397437,0.059186,2.936295,1.663415
3148,35.544192,0.081223,1.548738,0.320718
3149,37.296220,0.078586,2.440482,1.091827
3150,26.899756,0.084900,2.642094,0.954259
3151,18.803763,0.077913,1.958537,1.028753
3152,25.723643,0.092936,2.058121,0.667647
3153,25.234646,0.093039,2.557553,1.468192
3154,20.870294,0.068005,1.754737,0.659196
3155,12.454028,0.077099,2.285693,0.980868
3156,16.603189,0.092666,2.608652,1.289498
3157,10.785625,0.059463,2.297570,0.693006
3158,10.549623,0.064291,3.042838,1.837336
3159,15.002391,0.064202,1.523964,0.676818
3160,24.174010,0.076931,2.420938,1.051778
3161,27.148197,0.073787,1.819789,0.598436
3162,33.621445,0.102057,2.905417,1.341559
3163,30.629488,0.064509,1.288282,0.267358
3164,29.530127,0.073508,2.483618,1.326909
3165,22.676019,0.073457,2.090045,1.378991
3166,19.918317,0.076765,2.016306,1.350098
3167,13.017216,0.087208,2.411892,1.480249
3168,24.071837,0.067674,2.055622,0.984964
3169,20.146554,0.071568,2.225567,1.049784
3170,11.809866,0.088441,2.532189,1.509421
3171,14.054077,0.091122,2.932538,1.151596
3172,17.147714,0.077964,2.269916,0.778766
3173,21.436367,0.073789,1.779281,0.731501
3174,11.017493,0.055399,1.602216,0.602426
3175,13.927257,0.084858,3.245747,0.847195
3176,21.899039,0.070953,1.668261,0.555425
3177,20.075897,0.094631,2.163683,1.003466
3178,11.696092,0.075977,2.377859,1.475254
3179,14.662924,0.076488,1.807794,1.013593
3180,16.372586,0.077129,2.624455,0.752261
3181,13.394144,0.092041,2.747984,1.009038
3182,11.566113,0.080235,2.182151,0.962046
3183,14.769937,0.077602,2.303237,0.752639
3184,11.678911,0.074251,2.006030,0.955659
3185,14.369536,0.076577,2.803631,2.011536
3186,22.453080,0.066863,3.048163,1.993188
3187,24.343834,0.079790,2.139102,0.681849
3188,30.715549,0.087068,2.465036,0.785832
3189,28.793786,0.057304,2.076701,0.430243
3190,22.830050,0.068510,1.862216,0.655224
3191,16.895134,0.074802,1.783166,0.722456
3192,27.131959,0.084575,1.735294,0.659824
3193,25.939081,0.089259,2.037471,1.342104
3194,9.995795,0.083210,1.188713,0.512543
3195,12.447487,0.083358,2.283089,0.710005
3196,17.993322,0.082386,2.518062,1.023710
3197,15.148210,0.090405,1.806830,0.711548
3198,19.782838,0.070439,2.365011,0.745230
3199,17.950274,0.067142,2.161535,0.694815
3200,27.048353,0.065717,2.733094,1.529474
3201,24.771621,0.057783,2.019047,0.591539
3202,44.825754,0.091603,2.113981,1.353763
3203,48.759382,0.080965,2.529719,1.423886
3204,26.445429,0.099170,1.819341,1.064575
3205,17.965469,0.068227,2.431834,0.724647
3206,17.572987,0.069773,2.654279,0.918018
3207,37.686588,0.091248,2.650792,1.360563
3208,27.077121,0.067162,2.536916,1.007210
3209,14.587792,0.077693,1.971722,1.025060
3210,37.227703,0.073737,2.741760,1.106761
3211,36.196398,0.072186,3.142716,1.136910
3212,22.552365,0.083671,2.044791,0.708356
3213,16.772110,0.048014,3.174746,1.057950
3214,19.756324,0.073831,2.706583,1.159264
3215,15.573484,0.096802,1.660063,0.937347
3216,16.578209,0.073351,2.092640,1.259767
3217,8.448185,0.053944,1.977209,1.309549
3218,12.674612,0.061844,2.921556,1.090829
3219,23.759062,0.073346,2.823910,1.731781
3220,15.685407,0.080303,2.804870,1.074157
3221,22.669413,0.070198,1.898537,1.037475
3222,18.777314,0.093188,2.701491,1.040015
3223,22.186406,0.113902,2.308806,0.682230
3224,14.985129,0.064109,2.583069,1.615436
3225,19.251211,0.068927,2.405232,0.585321
3226,13.969360,0.062709,1.897343,0.289582
3227,11.479459,0.070217,2.141645,0.750656
3228,9.987683,0.046720,2.541782,0.722368
3229,17.686266,0.089798,2.724133,1.121952
3230,18.544058,0.063418,2.301468,0.562663
3231,23.623460,0.059973,1.921754,1.047787
3232,22.181031,0.070274,2.552225,1.854584
3233,23.009388,0.072603,2.467617,0.774189
3234,14.082752,0.057137,2.164626,0.954392
3235,19.886208,0.093705,1.287788,0.234506
3236,22.458757,0.062945,1.897301,1.300191
3237,21.914682,0.059185,1.668953,0.737628
3238,20.984584,0.093876,2.315044,1.053783
3239,30.170844,0.071774,2.629672,1.220836
3240,40.546464,0.070022,2.961286,0.929979
3241,37.701232,0.090720,2.231064,1.194723
3242,31.511992,0.070234,2.759749,1.467291
3243,28.378144,0.083120,1.976059,1.083689
3244,35.427289,0.073877,2.364151,1.121421
3245,29.163367,0.060902,1.428003,0.232729
3246,12.629791,0.039018,1.481022,0.547499
3247,8.986211,0.076153,1.979959,0.696407
3248,10.257921,0.058686,2.282975,0.624194
3249,11.030975,0.064673,1.923872,0.693781
3250,8.198437,0.056134,2.383102,1.009383
3251,8.954369,0.047623,2.650344,0.730527
3252,11.110544,0.089225,2.437832,1.066573
3253,10.811208,0.070216,1.940124,1.087648
3254,27.605333,0.066317,2.826850,1.062229
3255,35.400074,0.058256,1.317241,0.197959
3256,48.871318,0.090584,2.314210,1.120206
3257,37.171318,0.074341,2.188095,0.711871
3258,36.970648,0.049437,2.383123,1.318193
3259,49.159138,0.086506,2.622982,0.994720
3260,55.748796,0.090530,2.264062,0.831401
3261,69.830149,0.098534,2.271934,1.015358
3262,73.771161,0.078455,1.358779,0.553028
3263,74.493054,0.077925,1.578794,0.291537
3264,78.579496,0.056292,2.013392,1.035187
3265,77.079596,0.109023,2.550650,1.378013
3266,80.991062,0.058290,2.517043,1.003991
3267,86.093204,0.064789,2.375857,0.993920
3268,80.612873,0.066591,2.167628,0.979753
3269,61.355812,0.075368,1.837513,0.635391
3270,68.243295,0.066986,2.340187,1.545089
3271,65.715230,0.051686,1.740702,0.507402
3272,74.618383,0.074583,2.192655,0.694804
3273,82.050028,0.093415,2.156853,0.680628
3274,82.817305,0.078083,2.325519,0.673688
3275,69.323316,0.078448,2.693570,0.691493
3276,64.851123,0.082464,2.534948,0.970007
3277,66.187179,0.089273,2.891377,1.174106
3278,63.057478,0.071114,2.267853,1.009678
3279,58.110748,0.067503,2.105918,0.698671
3280,60.192136,0.082840,2.196223,1.455854
3281,67.404086,0.087995,2.370449,1.369650
3282,63.741218,0.102661,2.534238,1.045269
3283,57.472430,0.068677,2.338882,1.409434
3284,72.130453,0.079425,2.029710,0.648885
3285,71.256680,0.088398,2.120803,1.466517
3286,60.725304,0.071918,1.786609,0.631484
3287,64.841805,0.059916,2.532223,0.787058
3288,85.451871,0.081064,2.553748,1.088571
3289,72.506358,0.079547,1.909805,0.652171
3290,71.497803,0.083940,2.500664,1.199336
3291,61.270063,0.090859,2.619813,1.501558
3292,62.812430,0.060199,2.236459,1.138126
3293,62.663677,0.058397,2.346930,0.980760
3294,62.905192,0.071882,2.738399,1.080786
3295,66.537553,0.063602,1.699259,0.633593
3296,69.349704,0.074817,2.621340,1.400911
3297,65.624019,0.064095,1.545746,0.577579
3298,72.152879,0.105302,3.025103,1.931291
3299,89.065071,0.091356,2.342333,1.401851
3300,78.699773,0.084432,2.490138,0.996707
3301,83.899566,0.075427,2.504834,0.934289
3302,86.064474,0.084548,1.957474,0.631968
3303,66.583151,0.076257,2.779704,1.404162
3304,64.697328,0.071108,2.691884,1.094214
3305,54.863282,0.065218,1.842878,0.620416
3306,62.072046,0.057602,1.967689,0.694526
3307,59.629372,0.086527,1.765007,0.953672
3308,54.316739,0.057447,2.384360,1.024310
3309,54.002600,0.064955,1.456349,0.732161
3310,57.795413,0.096175,1.733080,1.041961
3311,56.618092,0.059030,2.348651,1.005824
3312,54.638165,0.070382,2.325892,1.194748
3313,67.503919,0.067854,1.931229,0.258280
3314,72.457417,0.079916,2.818974,1.226485
3315,72.208395,0.108446,2.278467,0.817483
3316,71.991370,0.086580,2.708130,1.023767
3317,65.478761,0.052896,2.213313,0.689524
3318,76.108226,0.065336,2.165794,1.119387
3319,66.034168,0.069705,2.196932,1.370700
3320,56.428519,0.078251,2.366171,0.606654
3321,72.800972,0.079578,2.647341,1.225347
3322,76.432399,0.082198,2.170845,0.687600
3323,74.636697,0.080111,2.286942,1.420580
3324,80.514827,0.074042,2.496597,0.989059
3325,82.144976,0.094217,2.264202,1.074378
3326,91.756754,0.099235,2.789729,1.215481
3327,99.572734,0.096614,1.488895,0.342498
3328,88.506515,0.067823,1.767312,0.308392
3329,89.284153,0.059230,2.735061,1.106389
3330,96.470010,0.063765,2.122834,1.260738
3331,75.848525,0.074601,1.860447,0.588207
3332,63.871868,0.068997,2.580616,1.426889
3333,52.424584,0.086094,1.764064,1.283823
3334,45.914747,0.064715,2.049087,0.733218
3335,52.341702,0.096788,2.672194,1.504777
3336,50.350839,0.074774,2.952933,1.062452
3337,43.861888,0.098341,2.491498,1.431133
3338,48.235712,0.088479,1.989344,0.642676
3339,47.408483,0.072738,2.105070,1.104509
3340,31.445561,0.088168,1.721102,0.251053
3341,32.567359,0.087465,2.173271,1.110973
3342,24.727225,0.071919,2.323114,0.975139
3343,34.020141,0.074239,2.044645,0.673012
3344,34.594547,0.090401,3.164372,0.836687
3345,42.780787,0.070040,2.372183,1.278760
3346,51.897809,0.100043,2.691602,1.467767
3347,42.478361,0.068272,1.722378,0.255185
3348,42.943546,0.063982,2.146165,1.005881
3349,45.001234,0.053845,2.325493,1.346443
3350,36.948861,0.085612,2.702799,1.161722
3351,35.491050,0.089384,2.319718,0.196277
3352,41.099138,0.058471,2.180180,0.553374
3353,31.710109,0.061360,2.748810,1.002563
3354,24.126660,0.069784,2.402445,0.833658
3355,28.533570,0.058789,2.508887,1.093749
3356,30.207090,0.082389,2.669373,1.158569
3357,10.048511,0.096783,2.586749,0.648416
3358,14.181306,0.085199,2.772655,1.151058
3359,19.692992,0.087367,2.331563,1.657276
3360,23.024571,0.075846,2.612161,0.925974
3361,14.296167,0.094066,3.104342,1.507791
3362,14.098458,0.075416,2.598325,1.640414
3363,18.539729,0.074989,1.816857,0.586052
3364,23.698931,0.106905,2.395940,0.852602
3365,25.839590,0.069950,2.385988,1.038337
3366,32.948997,0.083227,2.339329,1.075800
3367,31.450697,0.089108,2.010578,0.986243
3368,29.024262,0.083685,1.827997,0.568928
3369,28.770397,0.117363,1.968801,0.632138
3370,19.718380,0.075529,2.337626,1.257155
3371,14.526213,0.083835,2.712869,0.750418
3372,15.230153,0.063422,3.073255,1.790018
3373,28.718038,0.082340,2.066713,0.693958
3374,34.822684,0.071642,1.876467,0.367522
3375,32.506456,0.087002,2.329611,1.092704
3376,25.215387,0.047995,2.198484,0.752816
3377,36.012814,0.067731,2.139212,0.698208
3378,23.071031,0.080465,3.321117,1.338444
3379,29.967400,0.057248,2.228309,0.321650
3380,26.868613,0.070693,2.625925,1.030749
3381,20.908585,0.064693,2.162694,0.715116
3382,26.233136,0.066848,2.955757,1.093878
3383,40.888558,0.065056,2.328385,0.609853
3384,58.409659,0.067800,2.297061,0.627182
3385,64.411665,0.075418,2.518505,1.090324
3386,61.308353,0.079538,2.136188,0.915479
3387,62.809173,0.069273,2.055726,1.022738
3388,56.045336,0.101922,2.013200,1.198964
3389,53.190459,0.061167,1.599847,0.652085
3390,58.802565,0.088792,1.983728,0.624666
3391,45.425795,0.073008,2.103369,1.321721
3392,45.743108,0.091451,2.508264,1.762051
3393,40.036884,0.090697,2.385668,0.789050
3394,36.304347,0.080953,2.621749,0.829838
3395,31.733531,0.056420,2.183297,0.206237
3396,47.698861,0.075546,3.101594,1.157191
3397,46.365553,0.077337,1.909704,0.623671
3398,42.367036,0.075817,2.490764,1.075763
3399,40.037963,0.067941,2.259610,0.932628
3400,37.949212,0.069557,2.422245,0.960088
3401,46.441291,0.084248,2.173405,0.779739
3402,49.621228,0.052061,2.198890,0.881694
3403,50.744954,0.079109,2.647202,1.557854
3404,54.304138,0.097704,2.683135,0.895543
3405,54.786844,0.087220,2.010774,1.238151
3406,49.636696,0.059001,1.368425,0.533139
3407,43.538878,0.070251,1.680928,0.743442
3408,38.143091,0.102349,2.346202,1.085404
3409,34.125374,0.068791,2.515913,0.886302
3410,32.867346,0.085168,2.528461,1.315090
3411,33.931577,0.070804,2.194080,1.089025
3412,31.566147,0.097410,2.127956,1.060716
3413,38.116246,0.060180,2.109054,0.578562
3414,32.609578,0.097939,3.047216,1.199705
3415,37.065660,0.095729,2.173763,0.728386
3416,40.348601,0.097609,2.820998,1.500164
3417,39.485271,0.063744,2.434188,0.374052
3418,36.783065,0.085646,1.636459,0.306476
3419,34.361403,0.100663,2.118766,0.984250
3420,25.180454,0.084910,2.430949,1.130455
3421,26.339029,0.094934,2.644917,1.438034
3422,19.404377,0.079981,2.164699,0.726074
3423,11.258878,0.076108,2.271598,0.851943
3424,14.161412,0.058317,2.962507,1.434093
3425,11.457023,0.064353,2.589632,1.034893
3426,13.717761,0.086209,2.249114,1.371122
3427,15.169245,0.057015,2.845543,1.440163
3428,22.133429,0.092171,1.653756,0.909089
3429,22.954931,0.072448,1.973366,0.902039
3430,25.384956,0.059434,1.928937,1.441854
3431,21.003089,0.089722,2.587694,0.606776
3432,30.373307,0.065509,2.378366,1.007291
3433,44.120795,0.089767,3.093648,1.271987
3434,48.274643,0.078001,2.492794,1.510077
3435,49.264310,0.067228,2.258769,0.382864
3436,44.222772,0.069342,2.374897,1.050899
3437,36.393737,0.066891,2.022631,0.573100
3438,44.278595,0.097545,3.123292,1.952772
3439,39.955392,0.059784,2.132243,0.918453
3440,57.212490,0.084852,1.731978,0.702399
3441,45.746443,0.077083,1.650793,0.257260
3442,40.784279,0.076089,2.446082,1.430288
3443,51.197406,0.076396,3.268596,1.634421
3444,46.805725,0.086954,2.894458,1.459945
3445,38.538129,0.082422,1.864441,1.048288
3446,34.726309,0.095517,2.147729,0.576500
3447,21.338458,0.055468,1.859002,0.950366
3448,19.066349,0.078047,1.718314,0.549126
3449,15.236269,0.085911,2.095481,1.236216
3450,18.415006,0.062272,2.189177,1.058655
3451,31.348207,0.085839,2.625140,0.969042
3452,24.097423,0.042604,1.930445,0.906225
3453,15.232138,0.051608,2.024311,0.682945
3454,14.451870,0.055061,2.934944,1.850237
3455,8.791526,0.065520,1.925276,0.937224
3456,22.815219,0.066765,2.183949,0.228859
3457,21.444450,0.066392,2.102003,1.052035
3458,24.474279,0.091735,2.285569,1.112152
3459,15.251908,0.095548,1.879114,0.794838
3460,15.346826,0.072635,1.725993,0.666433
3461,15.849310,0.094134,2.096857,1.285414
3462,16.492925,0.059646,2.214412,0.671192
3463,15.082162,0.108172,2.171802,0.587254
3464,13.701110,0.068993,1.924605,0.691003
3465,8.178299,0.101934,1.636160,0.592557
3466,10.715913,0.079557,1.878183,0.275103
3467,11.596617,0.053980,2.483118,1.379754
3468,10.108963,0.094051,1.980670,0.737454
3469,15.877198,0.091171,1.535785,0.670671
3470,23.117085,0.072987,2.575214,1.645070
3471,24.721993,0.063084,2.867946,0.624772
3472,24.281019,0.094430,2.544524,1.516470
3473,18.788129,0.065445,1.939822,0.951335
3474,14.018495,0.063105,2.183537,0.520870
3475,14.043156,0.062159,2.686102,1.068548
3476,15.806006,0.081068,2.392002,1.320295
3477,15.772682,0.080389,2.775871,1.203290
3478,13.517063,0.102469,2.483279,0.531070
3479,15.282546,0.071778,1.943932,0.752008
3480,16.617921,0.057252,1.676323,0.579149
3481,12.364895,0.065436,2.013618,0.744439
3482,22.444245,0.070905,1.927347,0.712087
3483,25.786375,0.079135,2.687836,1.512656
3484,24.761643,0.049421,2.406460,1.738862
3485,19.857891,0.074225,1.704084,1.014042
3486,30.285665,0.070721,2.724616,1.150752
3487,42.144261,0.095836,1.959862,0.784233
3488,57.810623,0.075014,2.477984,1.107048
3489,50.965484,0.068603,2.314086,1.022000
3490,50.908120,0.068041,1.702530,0.621605
3491,57.305814,0.083519,1.992335,0.572716
3492,48.418120,0.080258,2.260605,1.168151
3493,43.019002,0.089142,1.978056,1.065631
3494,19.665688,0.077773,1.792461,0.621382
3495,26.461562,0.071771,2.563569,0.910158
3496,16.268246,0.069971,1.901051,0.934772
3497,11.408034,0.087951,1.790481,0.569541
3498,16.741802,0.055627,2.375687,1.408654
3499,11.402398,0.101998,2.700105,1.401040
3500,14.195621,0.072145,2.102418,0.727445
3501,24.783812,0.074219,1.314748,0.262399
3502,35.662501,0.078962,2.437119,1.431165
3503,40.107410,0.071478,1.414017,0.319097
3504,47.196209,0.080870,2.066781,0.977246
3505,43.674058,0.073495,2.568310,1.136958
3506,53.899887,0.089876,3.083532,1.036481
3507,56.132002,0.084178,2.681971,1.410893
3508,53.875367,0.091042,1.724601,0.309994
3509,63.631253,0.086472,2.353049,1.088006
3510,61.476016,0.090934,2.279958,1.303346
3511,63.910699,0.078554,2.757414,1.201462
3512,58.448009,0.096906,2.258084,1.135489
3513,49.690143,0.060845,2.783967,1.696485
3514,54.918954,0.055136,2.664411,0.913259
3515,55.811802,0.100799,3.077413,0.931196
3516,46.979496,0.093179,2.669655,1.375470
3517,36.822833,0.080900,1.857405,0.735333
3518,33.510403,0.136120,2.898599,0.706202
3519,25.262314,0.067615,2.182285,0.995565
3520,23.512145,0.061804,2.551390,1.364008
3521,21.461263,0.062998,1.900743,1.363133
3522,16.960236,0.055501,2.473744,0.598527
3523,14.977575,0.060389,2.018695,0.236525
3524,7.236734,0.052113,2.643103,1.026032
3525,8.029910,0.077753,1.783970,0.244479
3526,12.209083,0.073930,2.624150,0.780165
3527,24.807143,0.109564,2.377275,1.172574
3528,14.924887,0.065943,1.838784,0.991778
3529,6.300512,0.065141,2.350758,0.320174
3530,12.923839,0.077351,2.000161,0.870240
3531,20.860901,0.079895,1.895615,0.258286
3532,18.845151,0.098241,2.498519,1.166269
3533,32.515384,0.081666,2.727689,1.441266
3534,40.137212,0.060646,2.179462,0.716784
3535,37.565455,0.061832,2.525031,1.390323
3536,26.237275,0.052122,1.629350,0.584439
3537,29.510755,0.071707,1.901012,0.667692
3538,44.553654,0.079997,2.170974,1.366165
3539,52.561781,0.069211,1.789589,0.637570
3540,52.977374,0.082941,2.113840,0.973596
3541,48.588509,0.088032,1.998822,0.886317
3542,36.881647,0.092562,1.820068,0.645089
3543,24.527936,0.069467,2.377766,1.416285
3544,14.512832,0.051859,2.006692,0.714382
3545,12.190035,0.056037,2.550915,1.182686
3546,10.520970,0.073149,2.319317,0.967561
3547,5.902875,0.082988,2.589141,1.749238
3548,18.054757,0.077180,1.688209,1.016981
3549,24.121049,0.065083,2.232238,1.031347
3550,23.762318,0.079601,2.407264,0.986024
3551,18.158060,0.069473,1.918110,0.355523
3552,14.974230,0.057007,2.601900,1.416066
3553,21.968510,0.065469,2.389554,1.315579
3554,20.371450,0.078834,2.999859,1.721618
3555,9.418717,0.080487,2.494795,1.093827
3556,17.131503,0.079884,1.927092,0.292242
3557,29.658549,0.078282,2.697427,1.075043
3558,20.396150,0.081024,1.557787,0.633782
3559,12.315290,0.065588,1.571188,0.658801
3560,9.899444,0.070199,3.088609,1.536811
3561,8.194567,0.062127,2.049084,0.600360
3562,10.311965,0.080303,2.305129,0.603273
3563,16.618048,0.122940,1.735163,0.415600
3564,18.205210,0.089615,1.941795,0.692126
3565,25.269697,0.069491,2.666541,1.082494
3566,33.445525,0.057905,1.544164,0.619288
3567,39.097182,0.109695,2.086494,0.754424
3568,51.533405,0.076669,2.123319,1.350063
3569,49.019069,0.078122,3.113222,1.097468
3570,34.678611,0.092353,2.672014,1.152068
3571,32.208169,0.072073,1.716391,0.711720
3572,34.707072,0.079623,3.100825,1.066906
3573,47.036373,0.089850,2.912583,1.375338
3574,52.429366,0.075307,1.805831,0.680239
3575,50.438781,0.079643,1.935153,0.628516
3576,58.422428,0.070130,1.959184,0.644445
3577,58.189319,0.105444,2.434937,1.488587
3578,56.615756,0.062847,2.947339,1.600188
3579,48.930620,0.086119,2.750580,1.406391
3580,53.423066,0.099717,2.591892,1.098433
3581,65.725273,0.065736,1.660402,0.619536
3582,74.590643,0.086937,1.700394,0.596163
3583,80.846722,0.075363,2.495201,0.649026
3584,68.642243,0.076284,1.915314,1.025729
3585,58.917436,0.060447,1.912866,0.505387
3586,50.471073,0.068552,2.167328,0.283443
3587,45.744419,0.074839,1.737108,0.295871
3588,42.247729,0.093579,2.133507,0.594377
3589,30.561777,0.083679,2.194305,0.725383
3590,36.939312,0.075862,2.252427,1.126479
3591,29.088203,0.067391,2.387936,1.035291
3592,26.586643,0.088666,2.428011,1.122667
3593,30.789010,0.063715,1.625895,0.191481
3594,39.209620,0.061803,2.562639,0.996889
3595,43.458543,0.066239,1.918398,0.657481
3596,42.120968,0.113055,1.862835,0.983463
3597,36.628157,0.060787,1.546019,0.261604
3598,29.217112,0.043323,2.307634,0.898712
3599,31.967540,0.071255,2.544801,1.302960
3600,33.967920,0.084415,2.487170,1.475673
3601,36.678850,0.078901,2.520941,1.307982
3602,34.480355,0.077805,1.562804,0.363729
3603,34.672542,0.076173,2.621168,1.495504
3604,32.797146,0.067788,1.676814,0.725941
3605,37.767341,0.084981,2.590334,1.189053
3606,30.702578,0.101430,2.499459,0.817276
3607,30.219651,0.063575,2.022677,0.961783
3608,30.022677,0.064907,1.886206,0.559127
3609,27.447094,0.080208,2.277970,1.085820
3610,22.404434,0.062362,1.984818,1.030689
3611,29.948708,0.080456,2.903619,1.244869
3612,36.299684,0.091096,2.300578,1.090629
3613,37.376463,0.096460,2.058250,1.014559
3614,22.492550,0.064262,2.201118,1.012207
3615,25.209434,0.075439,2.308404,1.144844
3616,22.432096,0.066571,1.569734,0.615757
3617,26.521758,0.065092,2.322377,1.030983
3618,26.208983,0.057537,2.190975,0.729634
3619,21.734465,0.078444,2.541144,1.030121
3620,25.172542,0.100567,2.143853,0.971080
3621,19.697583,0.077219,2.167221,0.635620
3622,19.868494,0.081668,2.365056,1.679093
3623,15.448953,0.069569,2.113953,1.264178
3624,13.188796,0.078185,2.881823,1.291020
3625,14.969015,0.079067,2.633271,0.992295
3626,21.709385,0.098486,2.054489,0.670709
3627,25.735897,0.063158,2.401260,0.936828
3628,19.371223,0.070384,1.887021,0.722281
3629,12.153589,0.073049,2.655245,1.485607
3630,15.329244,0.060395,2.250646,1.025190
3631,13.436815,0.069953,1.818591,0.789181
3632,19.492613,0.054175,2.438802,0.640789
3633,22.195192,0.070563,2.478455,1.037181
3634,21.792404,0.063157,1.843833,0.187609
3635,19.391955,0.082041,2.368839,0.589180
3636,24.034058,0.077753,2.662971,1.810331
3637,25.348534,0.063829,2.963160,1.466695
3638,21.908436,0.062045,2.135216,0.958396
3639,11.728929,0.075157,1.729994,0.667452
3640,9.798106,0.049844,2.170407,1.354532
3641,12.228530,0.098886,2.292507,0.626579
3642,20.025330,0.087767,2.018703,0.989208
3643,23.969664,0.066864,2.596414,1.428355
3644,32.209810,0.071351,1.912132,0.544633
3645,21.745993,0.090251,1.703201,0.293805
3646,25.829138,0.064151,2.744038,0.951699
3647,26.630553,0.096680,2.049742,0.690326
3648,20.234635,0.070360,2.105340,1.135778
3649,21.681341,0.080961,1.576386,0.293650
3650,12.246431,0.069361,2.185606,0.761670
3651,13.241937,0.071842,2.848572,1.760823
3652,9.278106,0.054359,2.150554,1.375476
3653,11.658351,0.094163,2.107228,1.010936
3654,16.347032,0.065398,1.886108,0.283802
3655,17.262627,0.092595,2.756806,1.552079
3656,8.650491,0.062617,1.837254,1.033998
3657,7.179757,0.062574,2.157530,0.970158
3658,8.466299,0.064233,2.226829,0.607404
3659,12.311301,0.076576,2.129838,0.649579
3660,22.351847,0.081395,2.024403,0.903759
3661,25.945671,0.107338,1.977422,0.727361
3662,30.407631,0.081905,2.584710,0.922655
3663,30.678667,0.051667,2.593593,1.290542
3664,30.052450,0.098726,1.697751,0.662237
3665,31.684554,0.066555,1.704833,0.656071
3666,27.734342,0.087081,2.172882,1.018091
3667,35.598275,0.065621,2.731782,1.364674
3668,37.074452,0.054347,1.680124,0.924067
3669,41.024495,0.078228,2.317135,1.131784
3670,31.205733,0.099772,3.095086,1.066926
3671,24.284214,0.072510,1.899341,0.785825
3672,18.792556,0.087153,2.277074,1.178396
3673,7.082036,0.074103,1.762829,0.670007
3674,6.533014,0.062713,2.610448,1.765812
3675,11.029801,0.081321,1.381753,0.291806
3676,16.297536,0.065549,2.598522,1.035394
3677,23.688449,0.092272,2.284504,1.191380
3678,29.168461,0.085802,2.186380,0.728495
3679,25.545436,0.082492,2.262493,1.169351
3680,27.009707,0.094734,2.810623,1.476725
3681,27.745799,0.104061,2.436444,1.467023
3682,18.198158,0.080851,1.718574,0.646966
3683,24.849828,0.074387,2.060251,0.657075
3684,23.814868,0.076200,2.263295,1.016099
