week,elAppWT,elScanWT,urScanWT,OT
2471,36.740069,0.078121,2.016661,1.124641
2472,36.580273,0.062550,2.217505,1.224960
2473,34.728957,0.061814,2.013695,0.296851
2474,26.244285,0.076120,1.910741,1.219562
2475,27.846303,0.062614,2.269443,1.405713
2476,32.166194,0.070731,2.576262,1.021191
2477,35.587765,0.060467,2.261953,0.384215
2478,31.819489,0.059319,2.433343,1.328103
2479,25.028261,0.102448,1.577135,0.405384
2480,24.520068,0.096432,2.413680,1.356350
2481,27.859461,0.090457,2.322348,1.868792
2482,38.078296,0.082270,2.136884,0.619059
2483,27.066972,0.093023,2.501198,1.383568
2484,35.908719,0.064172,2.202712,0.623329
2485,25.494804,0.059274,1.925299,1.019318
2486,24.073093,0.076302,2.925487,1.695520
2487,29.289317,0.072720,2.292859,1.324731
2488,40.319068,0.089227,1.886901,0.181215
2489,44.011988,0.077312,1.762411,1.056904
2490,52.736127,0.088862,1.853215,0.991838
2491,50.478156,0.080375,1.803276,0.695337
2492,47.216266,0.099665,2.322972,1.380294
2493,53.825387,0.071721,1.990194,0.610924
2494,59.870106,0.085803,1.740092,0.626590
2495,64.551800,0.083105,2.230051,1.445350
2496,65.407093,0.071607,1.971121,0.523413
2497,70.961199,0.068509,1.941227,0.570363
2498,81.800320,0.072079,1.668523,0.308850
2499,90.370762,0.068649,2.501233,1.101486
2500,84.015381,0.076226,2.508043,0.696928
2501,75.689844,0.069701,2.525187,0.922398
2502,60.827352,0.064408,2.100081,0.988386
2503,60.437356,0.061210,2.027779,0.584519
2504,58.372425,0.081386,2.117551,1.139815
2505,63.029705,0.075352,2.750569,1.119634
2506,71.454743,0.067655,2.143357,1.285499
2507,73.767766,0.081730,2.282465,0.567473
2508,66.913469,0.064665,2.207944,0.905235
2509,54.975905,0.088741,2.460867,1.144501
2510,59.706376,0.056397,3.157323,1.361650
2511,49.855370,0.079045,2.595428,1.035948
2512,38.777421,0.062181,2.719567,0.641802
2513,35.349086,0.082180,2.515851,1.238649
2514,30.233832,0.067598,1.527829,0.501276
2515,30.460790,0.084705,1.229924,0.219077
2516,42.072896,0.062011,1.370354,0.524818
2517,38.590254,0.077128,2.679685,1.119624
2518,37.709672,0.074025,1.738162,0.689712
2519,35.575418,0.056566,2.674023,1.291144
2520,33.517894,0.096011,2.687429,1.796369
2521,35.025433,0.077818,2.387887,1.589093
2522,39.936868,0.094433,2.757210,1.519906
2523,45.599596,0.074486,2.424347,1.060832
2524,41.428439,0.068333,2.269726,1.052907
2525,46.617249,0.109619,2.417939,0.337794
2526,37.674320,0.081673,1.803335,0.393994
2527,34.864585,0.100268,1.750346,0.606262
2528,39.269290,0.073938,2.587838,0.567095
2529,39.231511,0.082487,1.480177,0.234839
2530,41.819989,0.063417,2.072870,0.883394
2531,44.207110,0.082786,1.666573,0.954772
2532,36.288387,0.086431,2.261261,0.647692
2533,40.581180,0.068504,2.354566,1.753354
2534,43.206835,0.059819,1.713403,0.462872
2535,42.175377,0.088206,2.347457,1.118237
2536,38.335240,0.075315,1.796487,0.674941
2537,36.515154,0.075795,2.321680,0.942271
2538,32.520786,0.069128,2.236555,1.204776
2539,28.833773,0.077932,2.765982,0.791623
2540,31.428414,0.066561,1.426307,0.573109
2541,29.105418,0.082813,2.456510,0.634972
2542,35.684048,0.077373,1.983023,1.043404
2543,46.240305,0.092830,2.391613,0.983095
2544,44.762426,0.088569,2.024161,0.682602
2545,37.835950,0.063194,1.473098,0.542165
2546,41.169947,0.089748,1.993516,0.692433
2547,37.659392,0.065175,2.390759,0.945796
2548,38.025485,0.076426,2.669997,1.029550
2549,32.645251,0.079845,2.415106,0.992105
2550,35.781682,0.070043,2.162299,1.643840
2551,44.740331,0.091558,3.046581,1.404450
2552,52.976358,0.085423,1.931028,1.007018
2553,51.840217,0.080585,2.222756,0.750698
2554,43.457835,0.070127,2.555965,1.027524
2555,36.223238,0.092385,1.934807,0.963747
2556,29.289437,0.060449,2.707395,1.381680
2557,21.358183,0.067001,2.115106,1.005091
2558,16.070169,0.087374,2.293851,0.917161
2559,26.816804,0.073233,1.761343,0.862273
2560,36.104901,0.076509,1.475880,0.136614
2561,35.876866,0.068498,1.994572,0.532231
2562,28.468324,0.083197,2.720032,1.424400
2563,33.542532,0.096556,1.809845,0.982134
2564,33.939695,0.054219,1.456680,0.625885
2565,34.253596,0.066034,1.828060,1.370413
2566,26.747731,0.083391,2.142003,0.697582
2567,27.790778,0.049425,2.992800,0.952888
2568,18.183755,0.085925,1.970386,1.065152
2569,19.508086,0.066524,1.701070,0.442139
2570,23.813946,0.084334,2.483549,1.710872
2571,30.503006,0.061447,2.228803,0.219903
2572,30.211752,0.054642,2.068403,0.224684
2573,13.891755,0.120759,2.217992,1.282670
2574,8.203751,0.070505,2.040951,0.613475
2575,8.271263,0.083742,1.656733,0.221652
2576,13.064486,0.085713,1.904122,0.700188
2577,16.560692,0.073305,2.096668,0.704089
2578,27.722168,0.092793,2.115776,0.360063
2579,20.181541,0.065200,1.691527,0.842112
2580,16.493541,0.073290,1.935344,1.085169
2581,32.500654,0.084598,1.689578,0.653303
2582,60.278191,0.081868,2.651495,1.289007
2583,56.657977,0.061904,2.550569,1.012643
2584,51.583155,0.078003,1.777343,0.827510
2585,53.657684,0.108855,2.475427,1.219134
2586,58.107327,0.074862,2.170546,0.928119
2587,54.396124,0.059254,2.402775,0.969148
2588,47.650756,0.096234,2.191657,1.043980
2589,36.585168,0.057017,2.056474,0.245443
2590,40.247233,0.067077,2.577194,1.540505
2591,44.761805,0.102119,2.702075,0.744383
2592,38.666535,0.076405,2.463346,1.211925
2593,44.580623,0.104264,1.787530,0.754819
2594,51.719837,0.066418,1.854766,0.667382
2595,47.579718,0.055257,2.656343,0.668326
2596,44.515733,0.071526,2.287263,0.796545
2597,32.553846,0.090297,2.062353,0.554331
2598,28.920669,0.056993,2.014779,0.537523
2599,34.918016,0.058145,2.771120,1.488234
2600,39.670920,0.058193,2.397639,0.863822
2601,31.153418,0.079350,1.756958,0.744845
2602,32.447611,0.090213,2.425776,0.848683
2603,21.897738,0.081743,2.366536,1.416640
2604,19.921297,0.062042,1.108725,0.132238
2605,14.382926,0.087647,2.405828,1.381095
2606,12.515047,0.055928,2.797370,1.572522
2607,21.154752,0.064129,1.596693,0.983812
2608,14.785078,0.091872,2.258156,1.016180
2609,12.865041,0.059082,2.577187,1.044213
2610,9.860278,0.058800,1.490695,0.599670
2611,11.278844,0.065937,1.789125,0.567700
2612,14.868320,0.079408,1.895826,0.782654
2613,17.214885,0.065392,2.949185,1.143961
2614,18.002301,0.080548,2.670033,1.151929
2615,22.182423,0.076926,2.336498,0.907788
2616,17.478991,0.089736,2.507447,1.112252
2617,14.457035,0.068961,3.049223,1.022070
2618,19.939101,0.068887,2.168015,0.687238
2619,13.893931,0.085999,1.884670,0.698309
2620,12.446854,0.083056,2.522876,0.703287
2621,11.896757,0.061229,1.653736,0.316216
2622,8.828198,0.062301,2.128908,1.201666
2623,9.167856,0.060585,2.964121,1.448736
2624,19.809385,0.063260,2.237249,1.013944
2625,27.162203,0.097767,1.960540,1.511992
2626,36.120888,0.106324,1.828109,0.948605
2627,41.112624,0.064902,2.517196,1.331879
2628,46.379256,0.072646,2.459390,1.293220
2629,55.297722,0.089652,2.132844,1.060231
2630,48.357178,0.079347,1.430837,0.509252
2631,58.685333,0.097101,2.344469,1.480064
2632,60.984553,0.103409,1.540101,0.311340
2633,66.622269,0.076786,2.043192,0.744024
2634,66.326283,0.071290,3.039325,1.182433
2635,67.577361,0.078195,3.340365,1.549177
2636,72.910629,0.082031,2.235908,0.943511
2637,88.081990,0.053003,2.257149,1.292924
2638,88.363072,0.062413,2.666207,1.715160
2639,87.904906,0.073707,1.848973,0.985501
2640,81.912984,0.076239,2.126076,1.032184
2641,73.216047,0.074910,2.005237,0.325104
2642,57.069250,0.091848,1.663287,0.540938
2643,66.354892,0.087447,2.583259,1.217383
2644,57.373908,0.060201,2.376457,0.781953
2645,62.904552,0.065982,2.345291,1.025670
2646,59.318918,0.095139,1.903260,0.714687
2647,60.923519,0.080818,2.503062,0.625276
2648,50.331445,0.104486,2.198737,0.751520
2649,42.578637,0.076012,1.933717,0.896540
2650,38.514547,0.101850,2.916391,1.693836
2651,31.385123,0.077292,1.742147,0.528476
2652,20.062004,0.060971,2.020692,1.492156
2653,10.698786,0.067979,2.582895,1.035644
2654,14.657674,0.071285,1.545397,0.599288
2655,23.984242,0.096290,1.995430,0.593641
2656,26.481830,0.084849,2.049146,0.970922
2657,31.391056,0.074584,1.923876,0.580645
2658,42.980472,0.091711,1.854687,0.696632
2659,30.473169,0.065417,2.528818,1.494765
2660,36.210617,0.059266,2.009503,1.077024
2661,22.849302,0.045287,2.277405,1.292885
2662,27.187422,0.074639,1.865543,0.644397
2663,37.494090,0.075561,2.430881,1.383881
2664,35.442493,0.056701,2.289345,1.077805
2665,36.172976,0.094418,2.262847,1.076475
2666,39.797515,0.062274,2.337754,1.016287
2667,51.495988,0.079349,2.187584,1.294337
2668,44.162861,0.073183,3.256748,0.796660
2669,58.030031,0.083168,2.291721,1.077307
2670,53.702447,0.073197,2.176189,1.087562
2671,56.807055,0.100208,2.329737,0.977347
2672,48.719847,0.086722,2.580957,1.310608
2673,46.877609,0.087752,1.415212,0.672926
2674,35.025192,0.080406,1.899039,1.003265
2675,42.869243,0.073384,2.316717,1.258997
2676,56.862950,0.094218,2.534966,1.044605
2677,64.001563,0.092570,2.210914,1.094748
2678,58.463270,0.089937,2.523315,0.933012
2679,52.177610,0.068571,2.318967,1.143957
2680,54.936283,0.069146,1.458204,0.706523
2681,61.233883,0.092438,2.541950,1.478234
2682,59.121441,0.078035,2.226227,0.837677
2683,52.606364,0.079690,2.988640,1.109464
2684,50.174663,0.079246,2.479078,0.945984
2685,40.423195,0.087886,2.109746,0.587495
2686,40.730105,0.073108,1.963540,0.289059
2687,43.943362,0.104800,1.829283,1.105310
2688,44.370335,0.077363,2.806800,1.391842
2689,52.522691,0.095334,2.601882,1.392122
2690,44.078933,0.096424,2.580657,1.034880
2691,48.077800,0.111016,2.526264,1.155546
2692,54.385784,0.090308,2.275306,0.803379
2693,60.389324,0.057887,1.777025,0.882737
2694,52.385443,0.077243,1.707502,0.676888
2695,52.842481,0.060403,2.126803,0.906876
2696,56.852529,0.089145,2.305181,1.855103
2697,51.865495,0.083613,2.445861,1.023305
2698,57.557281,0.071224,1.357722,0.253629
2699,58.273125,0.087666,1.451624,0.893896
2700,47.662159,0.075772,1.971231,0.691265
2701,29.604520,0.070734,1.808590,0.540852
2702,25.548014,0.063066,2.227716,0.627715
2703,21.701373,0.079570,2.412280,1.396303
2704,36.486013,0.080498,1.688554,0.631137
2705,42.468877,0.095585,1.693685,0.770568
2706,34.645797,0.062691,1.749207,0.720582
2707,35.785117,0.076330,1.631087,0.559435
2708,34.584612,0.071174,2.418866,1.318367
2709,39.924994,0.110541,3.047257,1.328121
2710,32.203244,0.092991,1.592459,0.593530
2711,27.559272,0.065079,2.434496,1.759457
2712,23.696788,0.063072,2.005770,0.672652
2713,23.748315,0.056702,2.324717,0.950359
2714,21.424219,0.084437,2.131336,0.786824
2715,35.137249,0.071604,1.726115,0.627675
2716,49.302566,0.069882,1.690345,0.947986
2717,55.526891,0.088263,2.206115,0.334454
2718,58.149682,0.081248,2.152391,0.667039
2719,74.151009,0.078119,1.703257,0.700937
2720,82.448814,0.070364,2.063163,0.690431
2721,88.151634,0.073287,2.139192,0.945773
2722,80.602580,0.072698,2.061119,1.041384
2723,65.889811,0.068176,1.979091,0.697763
2724,69.035840,0.089554,2.266073,1.526459
2725,63.088999,0.090666,2.648806,0.993952
2726,60.961556,0.073934,1.946659,1.039334
2727,69.102304,0.066212,1.848427,1.400044
2728,68.175958,0.075390,1.686851,0.204044
2729,62.387822,0.078709,2.349364,0.779578
2730,50.356102,0.089928,1.979844,1.031725
2731,43.374213,0.082811,2.703841,1.521892
2732,31.832064,0.091910,2.558765,1.386323
2733,29.000721,0.073310,1.985381,1.001186
2734,33.374906,0.086008,1.583351,0.611877
2735,33.306615,0.081998,2.449478,1.780876
2736,25.286028,0.073360,1.690248,0.954062
2737,27.289240,0.082283,1.410757,0.572514
2738,26.357994,0.072661,2.710727,1.455644
2739,11.927373,0.078281,1.942540,0.551874
2740,11.572986,0.069808,2.991703,1.077953
2741,23.465151,0.048939,2.204127,1.377678
2742,28.962922,0.075686,2.161835,0.929520
2743,26.463361,0.074632,1.962483,0.399879
2744,20.272214,0.069834,1.840385,0.622637
2745,18.111453,0.089235,2.278089,0.438909
2746,20.251222,0.075156,2.155939,0.252564
2747,32.888385,0.064826,2.146326,0.200786
2748,21.389908,0.090773,2.089700,0.969885
2749,17.795733,0.081763,2.328804,1.039643
2750,18.361115,0.081494,1.741615,1.276283
2751,15.164824,0.072282,1.740029,0.267948
2752,17.852060,0.066336,1.510250,0.666706
2753,23.955661,0.080294,2.316113,1.496063
2754,23.027945,0.051813,2.657554,1.701253
2755,20.931146,0.075084,1.625667,0.271688
2756,15.699246,0.072426,1.692429,1.008896
2757,20.453894,0.058361,1.988937,1.121809
2758,21.693763,0.080747,2.062944,0.675860
2759,37.441881,0.057097,2.459766,1.248386
2760,28.230658,0.073178,2.180970,0.274629
2761,24.248499,0.057738,2.031714,0.544926
2762,17.603631,0.061788,2.570229,0.782415
2763,9.388093,0.051136,2.206894,0.604359
2764,11.262302,0.079110,2.373219,0.952431
2765,8.825719,0.077684,2.506687,0.946600
2766,12.482380,0.089864,1.793342,0.704721
2767,15.555128,0.059645,1.620421,0.531639
2768,10.558655,0.057274,1.539346,0.240006
2769,11.460255,0.077957,2.227305,0.989646
2770,13.129234,0.068309,2.030556,0.995166
2771,21.129039,0.082060,2.171945,1.078373
2772,24.325205,0.090690,2.514511,0.707067
2773,31.811372,0.080800,3.494867,1.622226
2774,23.310833,0.073061,2.006064,0.934262
2775,15.925653,0.086506,2.326091,1.202280
2776,8.766891,0.067134,1.941110,0.836577
2777,17.139116,0.092164,2.000110,0.875038
2778,18.220896,0.064970,2.182510,0.897850
2779,15.512143,0.069874,2.024369,0.585307
2780,23.708771,0.072050,2.377553,1.505851
2781,18.872113,0.081904,2.415385,1.286789
2782,13.257969,0.086260,2.471288,1.545971
2783,12.778440,0.064467,2.635749,1.029934
2784,13.158864,0.072846,1.859474,0.981855
2785,14.589811,0.064764,1.838220,0.978287
2786,12.367099,0.071426,2.548786,1.451030
2787,16.600968,0.092325,2.190203,0.778995
2788,18.593528,0.085089,2.251269,0.603332
2789,23.364356,0.087599,0.915276,0.276395
2790,20.287464,0.080555,2.135113,1.450328
2791,13.449653,0.085614,2.645010,1.397754
2792,16.062733,0.085416,2.260468,1.349260
2793,7.976123,0.064888,1.650392,0.604077
2794,14.406713,0.070025,2.521375,1.070100
2795,15.423607,0.062166,2.569852,1.357232
2796,12.462059,0.066643,1.555263,0.246360
2797,10.834065,0.108895,1.943081,0.883198
2798,13.089500,0.060150,2.030248,0.389179
2799,14.768496,0.072442,2.843130,1.357684
2800,10.820709,0.059090,1.918100,0.623849
2801,24.757366,0.080872,2.457087,0.898918
2802,39.409130,0.072795,2.248919,1.176290
2803,35.700862,0.074307,2.700538,1.316547
2804,30.881273,0.068703,2.135619,0.753250
2805,33.012399,0.077311,1.740186,0.990895
2806,30.089260,0.105756,2.120655,1.042383
2807,18.893011,0.098041,1.706179,0.740994
2808,16.817456,0.067799,2.611394,1.488830
2809,17.518141,0.069679,2.835474,0.974643
2810,29.593669,0.076190,1.547676,0.278993
2811,35.173964,0.078049,1.636957,0.157149
2812,22.035615,0.070028,1.351616,0.325061
2813,20.661936,0.070866,2.380054,0.700161
2814,23.506993,0.089944,2.383509,0.789400
2815,23.849887,0.112645,1.891471,0.754739
2816,25.127779,0.079737,2.147005,1.017367
2817,9.775439,0.066514,1.664318,0.674334
2818,17.742765,0.083851,2.524501,1.023389
2819,34.447651,0.088999,2.412704,1.027726
2820,29.789090,0.066454,2.042492,1.330170
2821,27.926652,0.068464,1.950189,0.256230
2822,42.936883,0.061716,2.685923,1.242787
2823,48.394574,0.067011,2.720513,1.373736
2824,41.969238,0.089550,2.787705,1.789016
2825,38.521265,0.092451,1.398549,0.391988
2826,42.238671,0.072079,2.212908,0.660765
2827,34.933902,0.112842,2.287248,1.066450
2828,45.152987,0.067029,2.048514,1.412770
2829,48.018485,0.065067,3.560446,1.544469
2830,48.853024,0.077810,1.924600,1.153009
2831,43.388939,0.095655,2.835111,1.502133
2832,38.198038,0.068902,2.082194,0.918092
2833,50.487494,0.065237,2.472088,0.657181
2834,49.162771,0.111035,2.171326,1.314909
2835,46.899742,0.082380,2.273693,1.061310
2836,44.106689,0.064041,2.023781,1.308227
2837,43.678680,0.088616,2.848652,0.994266
2838,41.099091,0.082876,2.759604,1.385297
2839,44.476193,0.086919,1.852784,0.969679
2840,44.483005,0.108143,2.580726,0.916132
2841,48.912039,0.082032,2.677959,1.194333
2842,62.240529,0.104995,2.469951,1.241129
2843,53.885593,0.090431,2.356706,0.980049
2844,50.546718,0.069059,2.288702,0.903379
2845,50.752361,0.103990,2.610309,1.614660
2846,61.323338,0.077765,1.694582,0.654508
2847,65.522875,0.070741,2.481208,1.307331
2848,65.581070,0.079804,3.027834,1.769182
2849,75.728295,0.075682,2.809059,1.449104
2850,77.330145,0.061137,2.661844,1.369811
2851,71.199373,0.096476,2.017194,0.965599
2852,57.896735,0.075837,1.312900,0.189943
2853,56.521023,0.107742,2.113302,0.937796
2854,48.672522,0.108608,1.934290,0.629502
2855,50.540452,0.090976,2.361596,0.910169
2856,55.836832,0.072799,1.865718,0.791614
2857,52.283576,0.075348,1.907026,1.051504
2858,46.628725,0.046538,2.072973,0.503704
2859,48.240078,0.079146,2.133357,1.203959
2860,51.756084,0.079792,2.649299,1.213073
2861,44.038584,0.093054,1.952238,1.086463
2862,32.437041,0.071475,1.859982,0.593429
2863,45.444028,0.081523,2.132766,0.771836
2864,40.079819,0.075883,2.135275,0.807069
2865,32.638135,0.067803,2.089524,0.925866
2866,29.883915,0.079690,1.681778,0.703091
2867,38.271646,0.094456,2.525934,1.436091
2868,35.505269,0.063156,1.710453,1.324292
2869,31.044039,0.086437,2.195133,0.737622
2870,31.066748,0.053440,2.426971,0.901747
2871,22.211417,0.083287,1.555144,0.617949
2872,9.752262,0.087458,1.659905,0.572406
2873,9.671479,0.070599,2.255132,0.965765
2874,14.421971,0.066829,1.944894,0.656279
2875,18.340485,0.080779,2.182474,1.683146
2876,21.167091,0.087515,2.540122,1.054254
2877,26.703591,0.071053,2.466144,1.637898
2878,23.116872,0.077563,2.076763,0.975255
2879,29.025943,0.095767,1.976201,0.905473
2880,21.900089,0.061500,1.376608,0.312699
2881,24.149196,0.064763,1.595475,0.817128
2882,25.319440,0.078451,1.765932,0.239325
2883,19.852982,0.081771,1.891252,0.614641
2884,18.231811,0.079528,2.544478,1.373751
2885,15.834156,0.079638,2.500787,0.963261
2886,10.902532,0.079784,2.849176,1.101915
2887,8.127714,0.066683,2.215822,0.908597
2888,15.216926,0.068225,2.543192,1.443838
2889,17.858178,0.071339,2.891394,1.729510
2890,21.071710,0.091280,1.994032,1.654848
2891,25.772274,0.090129,2.243405,0.715693
2892,20.411625,0.096902,2.211626,0.996306
2893,22.422986,0.110591,2.135289,1.073915
2894,27.946294,0.082969,1.957393,0.751048
2895,32.029508,0.080984,2.356918,0.808654
2896,32.749984,0.079894,2.343422,1.403990
2897,17.506476,0.064720,2.240408,0.721800
2898,13.078264,0.075177,2.860283,1.099380
2899,25.004073,0.071841,2.830209,1.512874
2900,28.326289,0.079099,2.021164,0.680418
2901,27.236767,0.083235,1.731073,0.272360
2902,15.923025,0.070995,2.568476,0.805449
2903,16.069102,0.066282,2.324471,1.300410
2904,20.249907,0.091733,2.821700,1.169042
2905,21.713812,0.072848,2.007289,0.957318
2906,13.881535,0.086333,2.351486,1.059455
2907,11.593685,0.069136,2.104673,1.194095
2908,19.814528,0.097939,2.428428,1.043052
2909,27.880697,0.074823,2.079637,1.102809
2910,28.209333,0.105257,2.155438,0.596043
2911,23.165498,0.075310,2.138048,0.946324
2912,29.231495,0.067516,1.847350,0.912831
2913,34.059164,0.072875,2.396912,0.778898
2914,37.202906,0.079496,2.611068,0.962131
2915,45.817951,0.061839,2.006505,0.290219
2916,36.200091,0.079737,2.329906,1.385559
2917,27.130441,0.062335,2.579045,1.173539
2918,19.137518,0.070182,1.685432,1.021940
2919,24.948275,0.107495,1.578330,0.518060
2920,36.427731,0.074074,2.099297,0.621739
2921,40.303942,0.083736,2.780895,1.066084
2922,45.586480,0.069841,2.173349,0.676116
2923,43.658404,0.086060,1.926105,0.602878
2924,45.251960,0.074325,2.065395,1.016651
2925,38.354424,0.082129,2.146894,1.472945
2926,35.989277,0.090319,2.274225,0.922926
2927,43.105594,0.073815,1.795956,0.673172
2928,33.658514,0.066028,1.936924,0.596015
2929,20.854741,0.064485,1.885640,0.550260
2930,14.745549,0.062631,1.873912,0.242747
2931,22.979715,0.091465,2.600981,1.067139
2932,25.680160,0.084405,1.829312,1.034102
2933,27.020483,0.095240,1.804184,0.647181
2934,30.161187,0.094146,1.991834,0.588612
2935,36.150984,0.039088,2.605111,1.066051
2936,39.960050,0.067544,2.449571,1.720239
2937,34.626970,0.074451,1.625889,0.649682
2938,33.447319,0.083385,2.446957,1.444656
2939,40.376861,0.069350,2.718727,1.036695
2940,47.438209,0.057895,2.231735,0.956982
2941,31.083953,0.082231,1.322322,0.282537
2942,27.177425,0.126206,2.283426,1.417057
2943,28.827548,0.102760,2.757772,1.068096
2944,37.757845,0.086704,2.172355,1.001758
2945,31.549568,0.074118,2.239454,0.631367
2946,23.280661,0.080963,2.434974,0.723055
2947,20.455750,0.092082,2.207012,0.968974
2948,11.487551,0.056706,1.631464,0.184033
2949,21.806091,0.063349,2.044951,0.569637
2950,27.560688,0.053701,2.206113,1.092328
2951,22.873049,0.126180,2.772068,1.365273
2952,10.454800,0.086695,2.376993,1.109242
2953,14.097176,0.080452,2.035511,0.860300
2954,12.135737,0.057155,1.690938,0.639287
2955,13.912762,0.082660,1.892255,0.555339
2956,21.279787,0.080101,1.265241,0.284226
2957,14.758357,0.064756,2.450473,1.053555
2958,17.314803,0.085482,2.055129,1.099225
2959,21.944424,0.114160,2.744606,1.475595
2960,17.231640,0.097455,2.032334,1.497101
2961,22.240432,0.082840,2.449147,0.753905
2962,24.383984,0.074327,2.581139,1.372096
2963,20.299751,0.079599,2.369084,1.255391
2964,23.561471,0.065670,1.754400,0.891564
2965,31.585957,0.063539,2.223480,1.042379
2966,21.963211,0.081162,2.599967,0.650538
2967,18.297029,0.074530,1.874608,1.126095
2968,18.137904,0.084165,2.195249,0.891609
2969,11.611316,0.069129,2.396667,0.917182
2970,20.213334,0.077169,1.977314,0.658987
2971,17.038219,0.072656,2.454778,0.982072
2972,16.592391,0.076010,2.297306,0.372175
2973,21.243475,0.086501,2.301691,0.738330
2974,26.815437,0.079283,2.733937,0.968835
2975,22.072743,0.078996,2.303319,1.806341
2976,18.136010,0.084744,2.523949,0.620486
2977,31.750696,0.061870,1.544222,0.271957
2978,31.685952,0.089961,2.669302,1.384265
2979,21.919701,0.089961,2.307255,0.851642
2980,21.561567,0.081822,2.978595,1.315324
2981,14.275475,0.090766,1.885661,0.935101
2982,8.281888,0.099894,2.983385,1.450224
2983,14.153058,0.060589,2.345846,0.511867
2984,16.992974,0.064246,1.835405,0.972815
2985,17.121846,0.077943,2.304425,0.263573
2986,18.911112,0.094916,1.217388,0.121934
2987,11.018852,0.054878,1.860880,0.445263
2988,8.338195,0.044012,1.986703,0.550723
2989,15.186702,0.060876,2.079627,0.962168
2990,8.396473,0.064489,1.920047,0.604752
2991,14.238081,0.099389,2.322959,1.951008
2992,12.247415,0.067265,2.371325,1.034575
2993,11.347174,0.060675,2.169659,0.942405
2994,10.429343,0.064187,1.827051,0.708496
2995,9.248737,0.075519,2.302764,0.999282
2996,16.603468,0.080833,2.099114,1.430119
2997,17.439259,0.061386,1.929821,0.965587
2998,21.793342,0.072969,2.937227,1.082727
2999,30.081752,0.089449,1.937315,1.035780
3000,30.897620,0.100722,2.432305,1.402293
3001,18.655357,0.053228,1.505278,0.222989
3002,24.077608,0.109753,2.533984,0.845392
3003,29.957789,0.104963,2.526788,1.145333
3004,32.379473,0.056872,2.631567,0.338666
3005,35.856406,0.080658,3.315729,1.263039
3006,31.240932,0.078447,1.672969,0.317727
3007,31.216275,0.056597,1.979227,0.907413
3008,32.182442,0.085432,2.070394,1.084087
3009,35.063233,0.079254,2.220100,0.734455
3010,30.429451,0.069523,1.570241,0.665499
3011,18.627223,0.076767,2.272118,1.074086
3012,25.993041,0.063305,2.319579,0.909942
3013,30.187876,0.080105,2.491134,1.316219
3014,31.292217,0.083055,2.040929,0.581773
3015,29.638262,0.054062,2.151086,0.594536
3016,33.418806,0.084381,1.934666,0.912755
3017,30.302799,0.077872,1.816053,0.908634
3018,30.565705,0.096215,2.180945,0.709711
3019,48.340055,0.076802,2.474071,1.328454
3020,39.532715,0.095124,1.878085,0.653750
3021,34.087696,0.070169,1.309702,0.185098
3022,35.498023,0.078267,1.436826,0.543689
3023,25.106434,0.070196,2.467053,0.934765
3024,19.539339,0.118563,2.409767,1.089997
3025,17.218262,0.069365,2.025006,1.215463
3026,16.609726,0.070589,2.036784,1.408426
3027,13.824638,0.071897,2.596310,1.170745
3028,14.201703,0.075021,2.318464,0.971850
3029,10.854442,0.080669,2.232164,1.045029
3030,10.306647,0.070347,2.608456,1.061005
3031,19.332514,0.082682,1.845647,0.269565
3032,26.999584,0.079471,1.979974,0.969246
3033,28.984607,0.076685,2.489071,0.748727
3034,35.727207,0.071147,2.320697,0.986641
3035,23.347892,0.078298,2.479008,1.792181
3036,21.467361,0.067513,2.513000,1.346775
3037,23.026936,0.073340,1.723468,0.620684
3038,17.674860,0.087999,2.468102,0.713174
3039,15.971199,0.089881,2.861269,1.335450
3040,14.198064,0.074308,1.636294,0.481910
3041,21.555596,0.076359,3.074995,1.034704
3042,22.221996,0.064154,2.587993,1.329949
3043,31.089814,0.078316,2.001343,0.669522
3044,40.235631,0.066231,2.587156,0.689306
3045,44.025923,0.099293,1.980403,0.747943
3046,44.293931,0.098258,2.461074,1.812278
3047,39.096816,0.096005,2.543457,1.369950
3048,33.212771,0.073080,2.478109,1.394717
3049,29.985616,0.062083,1.875115,0.653185
3050,25.241940,0.079906,2.151079,0.292614
3051,25.426485,0.075234,1.646990,0.583694
3052,25.855097,0.085223,1.764894,0.186703
3053,33.292964,0.078720,1.576841,0.608022
3054,23.520432,0.092199,2.472013,0.729055
3055,19.374035,0.078018,1.951181,1.060875
3056,21.170016,0.082989,2.037970,1.094909
3057,21.353560,0.081665,2.320944,1.771710
3058,16.199808,0.081019,1.956018,1.027451
3059,13.683555,0.070844,2.237029,0.698170
3060,22.695198,0.065050,1.832240,0.679671
3061,37.348419,0.088229,2.683837,1.349379
3062,32.729029,0.069262,2.647611,1.756916
3063,23.779391,0.075083,1.675063,0.630429
3064,15.778632,0.060906,1.598841,0.596945
3065,13.333608,0.055346,2.259416,0.886257
3066,12.502783,0.066811,1.551077,0.548584
3067,19.526891,0.050780,2.131356,0.670089
3068,21.137369,0.062095,2.109425,1.048171
3069,30.301789,0.062670,1.713083,0.202841
3070,39.252560,0.070863,2.170667,1.037025
3071,27.454415,0.072109,2.839978,1.114946
3072,28.707082,0.083864,2.145465,0.679536
3073,14.799916,0.057775,2.072474,0.724714
3074,14.503809,0.087238,2.494283,1.800139
3075,8.002662,0.052788,2.538139,0.744596
3076,9.999353,0.084173,3.124328,1.593077
3077,13.467500,0.059414,2.139081,0.994134
