week,elAppWT,elScanWT,urScanWT,OT
606,2180.207257,0.085757,1.869464,0.033093
607,2173.513581,0.082531,2.871352,0.957039
608,2173.246875,0.083277,1.712726,0.053321
609,2174.575649,0.088238,2.779659,0.255508
610,2160.042605,0.074876,2.375725,0.482584
611,2150.426807,0.082045,2.113426,0.149820
612,2155.026149,0.068072,2.397633,0.558899
613,2163.530794,0.074657,3.102886,0.516168
614,2170.782464,0.076390,2.973390,0.889905
615,2165.036952,0.079886,2.981476,0.445725
616,2179.538344,0.070665,2.247385,0.500821
617,2184.620110,0.063492,2.698656,0.553715
618,2182.788977,0.087546,2.410270,0.529052
619,2192.530697,0.080741,2.395321,0.156375
620,2206.684568,0.090128,2.493487,0.141726
621,2202.776415,0.093292,2.273464,0.454213
622,2207.064895,0.099117,2.548152,0.509338
623,2221.782248,0.082581,2.504745,0.417502
624,2228.055782,0.079714,2.576776,0.533337
625,2238.256542,0.094516,2.431889,0.193265
626,2229.497376,0.072637,2.113278,0.444853
627,2234.324201,0.074734,2.199300,0.483708
628,2247.764538,0.081723,2.038627,0.021630
629,2258.485745,0.063274,2.325555,0.554567
630,2257.025411,0.089861,2.542044,0.229686
631,2257.887153,0.077411,2.439085,1.309948
632,2281.289354,0.087276,2.248847,0.066050
633,2288.061022,0.086463,2.523602,0.128048
634,2288.936038,0.090435,1.951463,0.062805
635,2283.153418,0.074142,2.867505,0.571122
636,2296.536920,0.082856,2.006332,0.025751
637,2301.981079,0.110112,2.008366,0.168945
638,2298.897045,0.075670,2.438223,0.402171
639,2286.979018,0.068313,2.224796,0.531865
640,2275.601179,0.098001,2.692550,0.270251
641,2270.097092,0.082062,2.001445,0.112097
642,2265.654189,0.084760,3.534746,0.559814
643,2269.985467,0.084535,1.991376,0.362900
644,2286.190706,0.079318,2.420563,0.217185
645,2276.929236,0.090029,2.501026,0.223276
646,2262.338111,0.096736,2.388161,0.898408
647,2247.518148,0.103574,2.717499,0.184825
648,2245.605286,0.069328,2.568535,0.177925
649,2246.263810,0.093223,2.557411,0.910976
650,2245.981786,0.098783,2.445958,0.551999
651,2238.948936,0.091158,2.175772,0.160724
652,2220.102224,0.100573,2.240366,0.149806
653,2219.867648,0.084022,2.386035,0.424687
654,2217.320280,0.088092,2.898076,0.406512
655,2217.218197,0.071404,3.086997,0.689343
656,2227.004355,0.109078,2.809124,0.176020
657,2238.926902,0.070395,2.315252,0.877119
658,2242.139766,0.092890,2.860207,0.141879
659,2236.870894,0.072461,2.502219,0.940011
660,2245.088429,0.080929,2.127743,0.142510
661,2245.004361,0.091677,1.663294,0.449540
662,2247.699306,0.088186,2.008327,0.522010
663,2238.996400,0.077667,2.315310,0.165402
664,2247.793269,0.095685,2.152125,0.191268
665,2252.121284,0.083772,2.373814,0.393863
666,2250.928786,0.096088,3.349575,0.704431
667,2242.919822,0.071718,2.849170,0.515541
668,2243.277153,0.098048,2.597961,0.519310
669,2244.998619,0.100658,2.174981,0.054036
670,2245.119371,0.081595,2.331676,0.472248
671,2233.812381,0.106723,2.500162,0.518328
672,2244.344034,0.087704,2.827535,0.477769
673,2237.916241,0.074805,2.556965,0.539484
674,2224.768191,0.086904,2.085232,0.172016
675,2226.419917,0.091789,2.238956,0.159005
676,2234.846456,0.085484,2.612006,0.070863
677,2231.138281,0.099623,2.147036,0.041083
678,2211.423874,0.077512,2.536715,0.850295
679,2211.252877,0.105527,2.206454,0.134168
680,2233.204651,0.079128,2.822777,1.075510
681,2243.262451,0.087200,3.122061,0.887646
682,2245.423985,0.072911,1.782462,0.135391
683,2249.354752,0.063477,2.496542,0.410960
684,2242.191658,0.082345,2.416857,0.759529
685,2251.915165,0.077371,2.102021,0.141777
686,2262.415807,0.101593,2.269996,0.504539
687,2277.201805,0.073356,2.116206,0.530015
688,2292.596961,0.071063,1.695532,0.155040
689,2277.938213,0.109089,2.389297,0.920897
690,2274.983448,0.064732,1.843578,0.132172
691,2280.508851,0.071766,2.513429,0.532812
692,2282.040377,0.085552,2.788874,0.551126
693,2284.102649,0.096250,1.981387,0.493109
694,2298.858913,0.079227,2.710191,0.434408
695,2315.840110,0.072659,2.042274,0.146718
696,2325.661872,0.094946,2.967267,1.016297
697,2309.152101,0.090326,2.775646,0.092890
698,2312.627062,0.081801,2.616132,1.363708
699,2321.056505,0.094328,1.909278,0.540534
700,2318.959013,0.075275,2.004562,0.071115
701,2315.569788,0.081030,2.436167,0.716805
702,2307.885099,0.085674,2.118567,0.051352
703,2311.688422,0.081673,2.014847,0.454404
704,2312.442015,0.075633,2.970001,0.924333
705,2311.808659,0.077185,2.758456,0.420761
706,2307.167735,0.068854,2.278054,0.148906
707,2317.995888,0.077527,2.073954,0.541414
708,2331.764687,0.102407,3.086846,0.587999
709,2337.097204,0.094179,2.120170,0.079722
710,2348.907743,0.076877,2.025655,0.076496
711,2361.072874,0.091753,2.672656,0.530329
712,2355.522669,0.103170,2.308517,0.168087
713,2353.864760,0.107621,2.339613,0.100397
714,2337.993468,0.078950,2.371534,0.468334
715,2344.578204,0.072760,2.406846,0.485561
716,2335.242723,0.090974,2.399094,0.531977
717,2325.457898,0.074958,2.276737,0.416558
718,2323.682616,0.083016,2.796780,0.822372
719,2331.553481,0.088069,2.735406,0.530561
720,2339.760311,0.089611,3.049804,0.512079
721,2347.603857,0.090354,2.802128,0.453488
722,2354.847705,0.096003,2.048472,0.175537
723,2369.608817,0.077574,2.823312,0.140289
724,2374.414204,0.099381,2.420718,0.924473
725,2370.252602,0.078849,2.384840,0.198834
726,2366.827127,0.076221,1.875404,0.232060
727,2366.520275,0.071874,2.793284,0.116896
728,2366.930713,0.057024,2.121609,0.024827
729,2370.621507,0.077520,2.513563,0.109004
730,2371.803324,0.074378,1.851740,0.140851
731,2365.882706,0.090639,2.542085,0.046528
732,2365.804806,0.098314,2.128153,0.400734
733,2376.100069,0.103424,1.755811,0.063586
734,2400.741631,0.082499,2.640527,0.213468
735,2402.185077,0.079817,2.547140,0.125264
736,2405.428141,0.073467,2.387113,0.463169
737,2401.335767,0.099141,2.764482,0.260848
738,2385.773792,0.097265,2.738881,0.502991
739,2386.454672,0.110244,2.284196,0.493327
740,2384.676771,0.089082,2.046505,0.137896
741,2394.329595,0.088028,2.138140,0.133516
742,2383.989921,0.095210,1.951926,0.148731
743,2380.860744,0.082006,2.576434,0.078101
744,2399.276758,0.078975,2.477748,0.071271
745,2403.473994,0.086627,2.876549,0.551471
746,2410.043864,0.085621,2.406549,0.513305
747,2422.904995,0.078725,1.377624,0.079059
748,2423.204958,0.075570,1.853904,0.077551
749,2414.289608,0.090233,2.751654,0.506523
750,2414.613813,0.067282,2.844848,0.544717
751,2424.987294,0.098614,2.921900,0.473513
752,2440.806666,0.076107,1.879493,0.508495
753,2455.700456,0.080749,2.507410,0.866535
754,2456.792958,0.061917,2.131093,0.421360
755,2460.565918,0.098397,2.218498,0.256565
756,2445.661949,0.082893,1.887520,0.157557
757,2441.258513,0.058156,2.288994,0.036389
758,2444.695109,0.084041,2.334126,0.095545
759,2458.287507,0.076576,2.103191,0.031117
760,2461.497056,0.093825,2.383869,0.107632
761,2469.272253,0.091464,1.930503,0.187889
762,2474.973710,0.074443,2.960228,0.889024
763,2481.509597,0.094677,2.237486,0.662796
764,2493.932317,0.076864,2.328899,0.216515
765,2477.425595,0.076109,2.796465,0.511497
766,2477.938013,0.093359,2.193288,0.062402
767,2478.715693,0.084291,2.819339,0.325971
768,2480.473850,0.073083,2.276761,0.463959
769,2492.273607,0.088163,2.024720,0.055493
770,2509.389955,0.102573,1.896972,0.043619
771,2509.599788,0.080479,2.978107,0.443557
772,2512.020051,0.084456,2.414722,0.107776
773,2519.935664,0.070947,2.236478,0.598201
774,2518.476169,0.070887,2.664165,0.617146
775,2520.960219,0.079853,1.937455,0.409974
776,2537.713471,0.073068,2.367225,0.190107
777,2543.306350,0.090463,2.136671,0.437497
778,2540.810755,0.072914,2.209572,0.091221
779,2536.835293,0.074702,2.310020,0.426881
780,2547.485414,0.095143,1.960157,0.126000
781,2547.250645,0.073194,3.613467,0.939873
782,2543.131683,0.082540,2.702001,0.886975
783,2543.958779,0.087381,1.861789,0.103223
784,2528.284619,0.075054,2.032485,0.110931
785,2521.277469,0.096963,2.424755,0.500386
786,2513.330504,0.088034,2.862965,0.584492
787,2509.814472,0.093228,2.666525,0.202060
788,2524.692133,0.102070,2.396224,0.402432
789,2521.749243,0.078385,2.092234,0.036391
790,2517.117063,0.087647,2.394118,0.157448
791,2529.770078,0.099628,2.634455,0.795074
792,2536.026496,0.096418,2.456370,0.540123
793,2534.127611,0.073466,2.668103,0.810838
794,2527.350267,0.088580,2.350136,0.366530
795,2532.167691,0.076703,2.231689,0.087703
796,2528.685115,0.085605,2.630735,1.188260
797,2540.904217,0.074407,2.181289,0.110536
798,2537.692976,0.076896,2.532223,0.353234
799,2537.132692,0.081062,2.933750,0.154577
800,2541.818095,0.068150,2.748653,0.054052
801,2551.884650,0.085719,1.904840,0.070071
802,2558.486495,0.106307,1.880185,0.049001
803,2558.911251,0.089230,1.734626,0.212220
804,2548.125590,0.076120,1.937078,0.135484
805,2553.823823,0.078071,2.077815,0.453956
806,2553.093382,0.090682,2.390427,0.634202
807,2559.171465,0.084196,2.813778,0.183933
808,2561.020216,0.090003,2.704276,0.665815
809,2560.279626,0.069535,2.884155,0.522958
810,2561.844758,0.085049,2.345948,0.472754
811,2554.056134,0.087796,2.160041,0.431749
812,2559.876245,0.071395,2.289402,0.183494
813,2566.428903,0.089193,2.282801,0.253852
814,2568.136220,0.096059,2.616433,0.500276
815,2561.760164,0.068995,2.309844,0.789772
816,2552.944303,0.107793,2.194626,0.561690
817,2546.131940,0.082763,3.206306,0.580783
818,2551.373404,0.075020,2.187617,0.060122
819,2547.503668,0.073628,2.856444,1.249222
820,2558.110000,0.096603,2.058151,0.455958
821,2568.638358,0.099848,2.419196,0.515337
822,2563.888633,0.111052,2.567269,0.286795
823,2556.393809,0.088535,2.013700,0.122140
824,2549.895515,0.064644,2.328763,0.638504
825,2545.254977,0.095823,2.642998,0.616492
826,2539.867617,0.085821,2.997414,0.502047
827,2539.760536,0.070580,2.685084,0.542141
828,2537.810566,0.081875,2.371440,0.084901
829,2550.348797,0.080356,2.271681,0.428897
830,2549.959185,0.105669,1.920791,0.110069
831,2532.823948,0.082546,3.339322,0.557286
832,2535.459442,0.099317,1.848422,0.137283
833,2539.850966,0.067367,2.528759,0.503306
834,2522.937007,0.091782,2.467846,0.511664
835,2518.998784,0.087234,2.030836,0.161792
836,2515.113138,0.105682,1.955025,0.196124
837,2514.919066,0.113250,2.909949,0.977450
838,2512.725544,0.104630,2.698045,0.581740
839,2504.906506,0.114215,2.599921,0.781976
840,2501.799928,0.076505,2.862959,0.157747
841,2513.174692,0.087189,2.275261,0.096343
842,2512.728993,0.091770,2.564947,0.506751
843,2518.424350,0.077272,2.527761,0.539683
844,2521.142051,0.075299,2.672451,1.181288
845,2533.809075,0.057377,2.681890,0.164655
846,2535.660799,0.075572,1.951635,0.411801
847,2535.381226,0.069209,2.841462,0.056063
848,2546.341138,0.063707,2.542311,1.199263
849,2549.751316,0.076748,2.495462,0.428429
850,2552.947013,0.104899,2.243431,0.524706
851,2554.710402,0.082936,2.163841,0.066402
852,2557.720407,0.094056,2.419641,0.514609
853,2562.637556,0.077347,3.237419,0.164823
854,2565.032836,0.075493,2.786596,0.221264
855,2563.323838,0.082016,2.251391,0.486607
856,2567.978654,0.087258,3.273696,0.635600
857,2566.738696,0.076633,2.820910,0.524182
858,2575.867728,0.105373,3.057770,0.136158
859,2571.688330,0.089181,2.058743,0.144291
860,2570.493928,0.099803,2.781535,0.066988
861,2557.732136,0.069618,2.271722,0.144194
862,2552.599458,0.100242,3.045111,0.869412
863,2557.466382,0.091900,2.779076,0.929051
864,2560.481949,0.081866,2.412900,0.502023
865,2568.268611,0.094111,2.854074,0.750439
866,2582.679384,0.084607,2.130402,0.069220
867,2584.527175,0.086173,1.875865,0.083414
868,2587.349740,0.060577,2.325579,0.183464
869,2584.450256,0.083160,3.034979,0.839402
870,2594.687212,0.082439,2.547177,0.487448
871,2603.260120,0.105069,2.190672,0.285992
872,2613.421745,0.115516,2.987133,0.138527
873,2612.246480,0.072000,2.535646,0.477723
874,2613.012684,0.071699,2.848932,0.412114
875,2619.872164,0.085965,2.030553,0.076826
876,2610.731821,0.083124,1.951394,0.039399
877,2608.799427,0.087479,2.406077,0.119251
878,2610.393246,0.088122,2.725650,0.550752
879,2607.877816,0.095053,2.464112,0.034230
880,2613.379809,0.058553,3.106915,0.774265
881,2615.458304,0.079720,3.251888,0.823269
882,2626.161053,0.079768,2.055603,0.207607
883,2622.713070,0.072180,1.980639,0.020457
884,2619.225120,0.062164,2.543150,0.505828
885,2624.369087,0.072799,2.651684,0.175000
886,2639.150431,0.071975,2.662676,0.093975
887,2636.186554,0.098787,1.906170,0.280890
888,2630.445821,0.068932,2.688587,0.542643
889,2625.747084,0.074660,2.699894,0.133368
890,2637.315816,0.078865,2.338140,0.489036
891,2654.427128,0.095946,2.585535,0.476745
892,2663.840104,0.063365,1.961126,0.165631
893,2669.242724,0.109764,2.788361,0.301215
894,2659.481582,0.073122,2.804659,0.066614
895,2661.562572,0.064757,2.779909,0.485282
896,2655.329299,0.092795,2.402351,0.388409
897,2649.531055,0.091538,1.942821,0.104463
898,2636.769524,0.094678,2.078931,0.298909
899,2643.301852,0.068784,2.056797,0.118674
900,2637.293611,0.084565,2.790136,0.119571
901,2641.103058,0.100273,3.029815,0.620259
902,2634.911862,0.091441,2.218716,0.446226
903,2629.351679,0.068364,2.521464,0.672429
904,2646.790193,0.077074,2.115132,0.503533
905,2648.966238,0.100592,3.539816,0.181457
906,2642.672085,0.079466,2.465152,0.822222
907,2638.412883,0.075789,2.622471,0.183514
908,2622.847092,0.095126,2.437833,0.191863
909,2615.332832,0.054651,2.229181,0.418551
910,2615.528014,0.091835,2.487883,0.090835
911,2626.579115,0.082166,2.039293,0.205441
912,2637.485869,0.077164,2.097216,0.209282
913,2638.225851,0.077514,2.580937,0.882382
914,2643.886076,0.097080,2.479423,0.540907
915,2645.513567,0.107788,1.947209,0.480005
916,2645.041660,0.083296,1.957799,0.085546
917,2640.578461,0.082766,2.195925,0.026011
918,2621.026206,0.073972,2.334766,0.804547
919,2612.267324,0.085704,2.288700,0.085263
920,2606.855373,0.075201,2.567438,0.429788
921,2605.464920,0.089629,1.846990,0.172028
922,2608.343790,0.078246,2.265425,0.075747
923,2617.052579,0.078137,2.856301,0.666390
924,2636.117244,0.065625,2.468440,0.387783
925,2631.424494,0.064960,2.873949,0.227557
926,2628.554724,0.079208,2.477940,0.186481
927,2641.309839,0.092853,2.560509,0.421692
928,2639.623339,0.084793,2.736159,0.563263
929,2648.367882,0.125570,2.222132,0.203566
930,2645.350808,0.103594,2.419590,0.395310
931,2647.041343,0.070525,2.434445,0.176845
932,2656.684739,0.069599,2.700562,0.223007
933,2654.226467,0.074706,2.261447,0.076108
934,2660.039612,0.070606,1.725086,0.489227
935,2653.470037,0.068199,2.472712,0.465838
936,2660.119060,0.087730,2.454697,0.885690
937,2672.479773,0.073557,2.278932,0.236399
938,2674.208141,0.085804,2.584324,0.429170
939,2678.958518,0.106402,2.722885,0.466185
940,2694.026698,0.065612,2.446195,0.564853
941,2692.774264,0.072499,2.182520,0.779403
942,2703.276989,0.096798,1.823366,0.528825
943,2718.196066,0.092126,2.360573,0.181238
944,2733.715438,0.089068,2.437979,0.074812
945,2741.309776,0.081464,2.305377,0.201255
946,2741.604274,0.071092,2.413903,0.394778
947,2740.070225,0.125378,3.321208,0.805259
948,2741.234684,0.075782,2.183910,0.497329
949,2743.893307,0.078531,2.742432,0.183930
950,2753.498846,0.078009,2.576452,0.224277
951,2754.612021,0.088402,2.590448,0.126656
952,2746.352824,0.080931,2.186211,0.036578
953,2740.337655,0.074346,2.311547,0.399612
954,2741.556284,0.073014,2.207827,0.121644
955,2740.002117,0.057837,1.802298,0.115794
956,2736.035380,0.062536,2.157692,0.460523
957,2737.811386,0.080144,2.684473,0.424595
958,2733.068057,0.083967,2.600878,0.522680
959,2751.654994,0.129810,2.366846,0.168580
960,2769.051246,0.111799,2.995890,0.371430
961,2769.670991,0.089946,2.601238,0.495459
962,2763.292059,0.093297,2.127253,0.626224
963,2777.138640,0.078474,2.051783,0.087568
964,2765.643299,0.101505,2.071074,0.207970
965,2765.294096,0.077474,2.803074,0.790875
966,2787.535953,0.096770,2.067124,0.034591
967,2802.941401,0.089065,2.847419,0.585150
968,2803.908238,0.090496,2.510549,0.894614
969,2808.985622,0.084556,2.472243,0.436421
970,2813.407249,0.072892,2.761415,1.177943
971,2802.439355,0.076404,2.041650,0.114864
972,2785.752626,0.088907,2.444849,0.512958
973,2782.404111,0.077012,2.223910,0.188187
974,2779.000583,0.089002,2.586695,0.874247
975,2781.172341,0.094477,2.279199,0.174932
976,2789.532981,0.080968,2.625326,0.732979
977,2772.124642,0.055832,2.777937,0.425308
978,2777.959827,0.108593,2.791373,0.434905
979,2788.275093,0.075696,2.693016,0.512383
980,2792.832926,0.066209,2.164732,0.593040
981,2802.972129,0.080893,2.014945,0.433331
982,2813.637716,0.097336,1.987673,0.070789
983,2801.354226,0.062926,2.505485,0.296631
984,2795.332229,0.086841,1.592261,0.075611
985,2802.227172,0.075034,2.025803,0.073655
986,2787.998286,0.078314,2.443817,0.080317
987,2803.652791,0.085740,2.470851,0.399065
988,2802.377077,0.075367,2.196334,0.119130
989,2801.907055,0.083984,1.857725,0.087389
990,2803.532900,0.086594,2.475952,0.126302
991,2793.356465,0.077207,2.559090,0.100811
992,2793.652263,0.082182,2.833365,0.406265
993,2800.236402,0.086850,2.200621,0.121895
994,2799.891110,0.099436,2.382674,0.991975
995,2820.271416,0.083689,2.549023,0.194762
996,2823.875394,0.084402,2.448183,0.462119
997,2823.811187,0.097570,2.638465,0.495864
998,2833.709071,0.081293,2.265368,0.133116
999,2822.416005,0.080659,1.729406,0.079013
1000,2807.753918,0.062358,1.839016,0.001359
1001,2813.564505,0.091151,2.547408,0.136284
1002,2814.708583,0.073389,2.794971,0.438803
1003,2808.120310,0.091643,2.205603,0.607130
1004,2816.092337,0.077641,2.221399,0.851647
1005,2816.244718,0.092751,3.253543,0.537547
1006,2807.526639,0.101993,2.596434,1.239966
1007,2812.508561,0.077562,2.706920,0.560833
1008,2798.860771,0.087649,2.802487,0.054949
1009,2804.777323,0.078930,2.593806,0.248075
1010,2810.040431,0.092785,2.114808,0.150688
1011,2805.005728,0.070342,1.689261,0.022981
1012,2806.435710,0.066240,1.810944,0.051154
1013,2811.260450,0.081155,2.740368,0.557997
1014,2812.225435,0.090230,2.403906,0.113002
1015,2817.630572,0.089098,2.368177,0.488561
1016,2821.878351,0.069687,2.169944,0.146572
1017,2819.385113,0.073244,1.919288,0.043105
1018,2823.387817,0.099315,2.119406,0.450261
1019,2814.595892,0.082539,2.285684,0.095509
1020,2812.939073,0.076372,2.351509,0.525871
1021,2819.577732,0.062958,1.541419,0.098076
1022,2827.193097,0.072699,2.250995,0.499356
1023,2833.588897,0.107702,2.569674,0.317694
1024,2835.401783,0.074398,1.921576,0.138661
1025,2825.194188,0.085943,2.993542,0.191239
1026,2820.648422,0.083500,2.076076,0.155840
1027,2819.501437,0.076030,1.875990,0.577043
1028,2820.616579,0.101347,2.648971,0.494556
1029,2823.318474,0.060057,2.288612,0.038587
1030,2828.099781,0.084502,2.788204,0.508187
1031,2814.386484,0.084673,2.172784,0.393088
1032,2809.663456,0.113978,2.645139,0.458367
1033,2822.937306,0.074906,2.401093,0.166943
1034,2811.172139,0.091938,2.926956,0.884250
1035,2818.364192,0.069994,2.670839,0.810317
1036,2815.936189,0.094565,2.207740,0.144836
1037,2821.850741,0.082800,2.242147,0.095013
1038,2821.967737,0.068742,2.379945,0.456394
1039,2811.093907,0.077160,1.941233,0.107838
1040,2810.153414,0.086505,1.915651,0.485877
1041,2806.253830,0.104269,2.700703,0.771622
1042,2820.445324,0.074486,2.040138,0.086092
1043,2832.506332,0.061608,2.158363,0.108106
1044,2833.269642,0.084768,2.788420,0.596509
1045,2842.764183,0.087767,2.317463,0.164313
1046,2840.038211,0.095894,2.088632,0.786519
1047,2833.664061,0.092083,2.312726,0.522922
