week,elAppWT,elScanWT,urScanWT,OT
2471,36.507777,0.177995,1.950810,1.070563
2472,36.340689,0.141985,2.157255,1.170168
2473,34.748554,0.158559,1.954016,0.266687
2474,26.013578,0.187792,1.869267,1.170572
2475,27.606720,0.149748,2.199619,1.341464
2476,31.926611,0.164256,2.513779,0.960058
2477,35.348182,0.152579,2.202748,0.343642
2478,31.579906,0.157609,2.372037,1.297769
2479,24.788678,0.193998,1.520638,0.358557
2480,24.280485,0.217020,2.363807,1.306240
2481,27.619878,0.216454,2.267620,1.819926
2482,37.838712,0.184312,2.068618,0.568410
2483,26.897885,0.200535,2.472169,1.344340
2484,35.669136,0.138511,2.123401,0.550737
2485,25.710642,0.129257,1.833997,0.926348
2486,24.231880,0.151840,2.865055,1.648501
2487,29.639795,0.153463,2.233254,1.291645
2488,40.637226,0.188301,1.838784,0.115965
2489,44.358200,0.170679,1.706881,1.008629
2490,53.087292,0.199419,1.787370,0.924151
2491,50.840075,0.155344,1.724553,0.652539
2492,47.554378,0.191109,2.250246,1.291942
2493,54.209032,0.164889,1.939765,0.550313
2494,60.025748,0.210132,1.731675,0.570282
2495,64.907178,0.174567,2.163257,1.386789
2496,65.759380,0.157885,1.887171,0.470078
2497,71.226207,0.163729,1.894937,0.491332
2498,82.128779,0.171947,1.574437,0.226099
2499,90.722448,0.150359,2.429550,1.030627
2500,84.368325,0.189265,2.464089,0.666383
2501,76.107002,0.132761,2.452449,0.843079
2502,61.174342,0.151424,2.046561,0.927459
2503,60.803516,0.145237,1.946416,0.535580
2504,58.735258,0.192267,2.071817,1.078539
2505,63.363176,0.165577,2.697729,1.075273
2506,71.790291,0.186337,2.093860,1.238315
2507,74.114306,0.175079,2.207025,0.486708
2508,67.248837,0.153096,2.139286,0.880378
2509,55.339037,0.179523,2.376846,1.074606
2510,60.052757,0.137004,3.104882,1.314093
2511,50.223699,0.185152,2.543922,0.989073
2512,39.102599,0.145183,2.671295,0.598027
2513,35.709268,0.176255,2.441430,1.193481
2514,30.610457,0.158330,1.478700,0.437309
2515,30.579388,0.184554,1.142503,0.173113
2516,42.370322,0.135674,1.313470,0.459376
2517,38.866137,0.181596,2.603797,1.029534
2518,38.060529,0.161201,1.698392,0.658646
2519,35.843347,0.171935,2.626981,1.248955
2520,33.917017,0.205511,2.624201,1.712854
2521,35.310839,0.188815,2.352985,1.568228
2522,40.189208,0.212356,2.700604,1.453637
2523,46.013707,0.151605,2.346227,1.005869
2524,42.086433,0.171955,2.247359,1.020586
2525,47.523860,0.184182,2.340355,0.246221
2526,38.477317,0.189066,1.762467,0.323861
2527,35.798874,0.188996,1.685574,0.571927
2528,40.196845,0.180918,2.509850,0.495146
2529,40.110697,0.188124,1.440043,0.166712
2530,42.671713,0.147516,2.036336,0.847533
2531,45.161752,0.180158,1.619044,0.896730
2532,37.118721,0.162210,2.163744,0.576684
2533,41.472116,0.170368,2.299159,1.729325
2534,44.150469,0.131656,1.653182,0.422446
2535,42.984395,0.203672,2.316109,1.069330
2536,39.002830,0.158205,1.719451,0.606115
2537,37.060981,0.168637,2.281405,0.919490
2538,32.937125,0.149382,2.202816,1.158990
2539,29.593308,0.158002,2.682445,0.723768
2540,32.356605,0.152734,1.355786,0.510300
2541,29.842882,0.176044,2.382669,0.568981
2542,36.344227,0.174437,1.923851,0.990026
2543,47.220574,0.200623,2.356693,0.959658
2544,45.701479,0.179886,1.978874,0.645559
2545,38.453498,0.151139,1.419634,0.485191
2546,41.507415,0.174748,1.896541,0.631650
2547,38.414612,0.160570,2.363121,0.897976
2548,38.961134,0.169386,2.589332,0.976473
2549,33.579468,0.178080,2.371757,0.975211
2550,36.684937,0.180235,2.132446,1.590486
2551,45.601816,0.174665,2.962407,1.349626
2552,53.961205,0.218910,1.880722,0.931827
2553,52.725014,0.180455,2.155258,0.669513
2554,44.451351,0.162620,2.489222,0.965504
2555,37.214416,0.193872,1.873359,0.902132
2556,30.130092,0.124816,2.630466,1.298352
2557,22.161745,0.150953,2.055859,0.938135
2558,16.217051,0.184610,2.257873,0.840567
2559,26.956132,0.172691,1.722582,0.827418
2560,36.460535,0.161466,1.397451,0.069449
2561,35.940472,0.167564,1.928693,0.476003
2562,28.621123,0.154486,2.647694,1.360433
2563,33.894969,0.193051,1.716675,0.890840
2564,34.303022,0.133375,1.388940,0.569971
2565,34.590331,0.170099,1.779457,1.331782
2566,27.090040,0.188969,2.081170,0.668567
2567,28.126926,0.147413,2.986277,0.886522
2568,18.931105,0.181610,1.875758,0.992175
2569,20.402068,0.170582,1.630424,0.380443
2570,24.772096,0.160758,2.448751,1.687620
2571,31.435393,0.172233,2.176981,0.186756
2572,31.229028,0.167096,2.013001,0.142648
2573,14.896073,0.217526,2.114874,1.207623
2574,8.669383,0.151480,1.989232,0.570593
2575,8.997859,0.176837,1.606335,0.176092
2576,13.679364,0.164320,1.813163,0.629404
2577,17.287549,0.171657,2.051772,0.666617
2578,28.674669,0.185287,2.027023,0.278236
2579,20.877576,0.156824,1.662541,0.810317
2580,17.244706,0.173138,1.876786,1.024166
2581,33.276574,0.196575,1.620459,0.600343
2582,61.136200,0.180684,2.595487,1.225684
2583,57.640324,0.182663,2.479159,0.950509
2584,52.525048,0.165926,1.690616,0.750395
2585,54.506203,0.198554,2.369735,1.141299
2586,59.095083,0.177154,2.134098,0.867883
2587,55.338687,0.155359,2.361521,0.921988
2588,48.609101,0.214805,2.124022,0.938777
2589,37.412933,0.150735,2.009674,0.215483
2590,41.158411,0.152043,2.535842,1.518576
2591,45.707965,0.238627,2.614073,0.664360
2592,39.577249,0.192262,2.398605,1.161718
2593,45.375144,0.192907,1.664346,0.669565
2594,52.504183,0.146896,1.772874,0.582284
2595,48.382033,0.142739,2.600271,0.629450
2596,45.217115,0.136129,2.216949,0.765650
2597,33.498921,0.179462,1.984484,0.502654
2598,29.718804,0.153914,1.969526,0.508226
2599,35.587709,0.140607,2.707666,1.439149
2600,40.511889,0.144149,2.356326,0.812303
2601,31.842356,0.182167,1.690928,0.690921
2602,33.394653,0.182596,2.337326,0.798260
2603,22.901485,0.167251,2.316584,1.389429
2604,20.922736,0.148351,1.017612,0.066174
2605,15.065401,0.175943,2.332355,1.336240
2606,13.215466,0.134438,2.779694,1.548545
2607,22.094631,0.134288,1.526781,0.938970
2608,15.489076,0.170863,2.169384,0.923628
2609,12.803962,0.143399,2.533924,0.990816
2610,10.180031,0.157365,1.447008,0.544235
2611,12.032214,0.145235,1.732156,0.507603
2612,15.590684,0.175757,1.861501,0.754968
2613,17.589455,0.149785,2.900605,1.090538
2614,18.170053,0.165925,2.595196,1.090699
2615,22.520967,0.176806,2.289700,0.867823
2616,17.852213,0.190399,2.436544,1.071327
2617,14.867264,0.144083,3.004491,0.985795
2618,20.575787,0.139924,2.102567,0.661213
2619,14.524319,0.181962,1.838899,0.656908
2620,13.206376,0.181163,2.448954,0.655369
2621,12.459909,0.168358,1.602752,0.266533
2622,9.541575,0.136659,2.088424,1.197720
2623,9.855971,0.119877,2.908458,1.412075
2624,20.504215,0.155921,2.201178,0.964965
2625,27.787947,0.196213,1.887948,1.416735
2626,36.792396,0.186331,1.762786,0.882946
2627,42.109241,0.170677,2.481081,1.302870
2628,47.281759,0.164813,2.425966,1.262482
2629,56.163538,0.190835,2.047034,0.988775
2630,49.287537,0.194385,1.400424,0.466034
2631,59.537052,0.198162,2.250741,1.379260
2632,61.969015,0.205747,1.447244,0.225544
2633,67.420761,0.171484,1.984292,0.692822
2634,67.306226,0.167491,2.967854,1.115649
2635,68.573917,0.166666,3.283763,1.502141
2636,73.697241,0.178090,2.167467,0.916329
2637,88.932145,0.138479,2.203286,1.244510
2638,89.371190,0.153139,2.604281,1.620010
2639,88.822132,0.171609,1.788697,0.939084
2640,82.861996,0.171755,2.070880,1.000235
2641,74.275937,0.162479,1.921866,0.233965
2642,57.932606,0.201771,1.586917,0.480003
2643,67.346589,0.194071,2.523669,1.157854
2644,58.307616,0.162515,2.298711,0.729376
2645,63.759205,0.154048,2.284848,0.965515
2646,60.312015,0.195410,1.840151,0.667297
2647,61.859905,0.183899,2.427620,0.587384
2648,51.330427,0.193133,2.111382,0.679793
2649,43.505415,0.175980,1.902191,0.880902
2650,39.468738,0.231274,2.871155,1.653554
2651,32.339395,0.176756,1.671416,0.494038
2652,21.032821,0.133213,1.963035,1.456071
2653,11.476305,0.152688,2.524218,0.988695
2654,15.333321,0.159045,1.461711,0.519049
2655,24.645807,0.196750,1.941251,0.540182
2656,26.890830,0.186499,2.009577,0.931168
2657,31.656047,0.165013,1.854924,0.539919
2658,43.338743,0.210044,1.799262,0.647158
2659,31.202989,0.149526,2.483378,1.452488
2660,37.157665,0.157139,1.958094,1.025565
2661,23.805543,0.109076,2.221620,1.255918
2662,27.870762,0.181961,1.791354,0.602842
2663,38.419993,0.155186,2.362486,1.342258
2664,36.339658,0.166796,2.237140,1.042106
2665,36.883993,0.189213,2.201102,1.026381
2666,40.671879,0.159449,2.256670,0.956784
2667,52.424422,0.176930,2.111734,1.213037
2668,45.084771,0.155725,3.206706,0.760014
2669,58.714915,0.172191,2.242944,1.038262
2670,54.128772,0.157984,2.109757,1.035719
2671,57.473769,0.197046,2.254649,0.913187
2672,49.665220,0.179826,2.518248,1.245129
2673,47.934541,0.188669,1.357292,0.619909
2674,35.706671,0.175775,1.865330,0.971184
2675,43.799724,0.168260,2.266203,1.202721
2676,57.777542,0.192205,2.451549,0.996766
2677,64.886672,0.185072,2.134500,1.018799
2678,58.890089,0.195659,2.443754,0.892962
2679,52.740384,0.173869,2.278626,1.094356
2680,55.217213,0.169770,1.410262,0.671169
2681,61.812816,0.206401,2.460358,1.416002
2682,60.012703,0.161404,2.186180,0.792718
2683,53.365914,0.182644,2.932204,1.079007
2684,51.103769,0.173441,2.422713,0.918783
2685,41.438969,0.174970,2.044033,0.539138
2686,41.584472,0.171641,1.884728,0.233425
2687,44.885817,0.218440,1.754055,1.048176
2688,45.130248,0.165595,2.746281,1.327859
2689,53.227154,0.178307,2.552038,1.332420
2690,44.429187,0.177917,2.466294,0.954677
2691,48.422733,0.207202,2.431037,1.081708
2692,54.729496,0.189599,2.206642,0.751112
2693,60.796191,0.144899,1.727540,0.850890
2694,52.731653,0.147094,1.665624,0.632723
2695,53.120694,0.172994,2.085910,0.869365
2696,57.263713,0.193885,2.252432,1.812475
2697,52.221655,0.177961,2.387205,0.965342
2698,57.888498,0.155979,1.317923,0.220074
2699,58.630603,0.162264,1.373893,0.847756
2700,48.073491,0.177598,1.899444,0.647569
2701,29.967258,0.174194,1.769866,0.509225
2702,25.879036,0.172911,2.184141,0.585778
2703,21.991349,0.167547,2.356290,1.303901
2704,36.809087,0.176678,1.621657,0.573238
2705,42.815877,0.180207,1.587230,0.662416
2706,35.074249,0.160748,1.677963,0.662517
2707,36.119443,0.180865,1.581420,0.517606
2708,34.925595,0.178136,2.361420,1.267903
2709,40.206433,0.206103,2.983099,1.264472
2710,32.554071,0.182514,1.472697,0.546390
2711,27.973717,0.167392,2.397047,1.695111
2712,24.081087,0.124127,1.898020,0.574238
2713,24.114807,0.162179,2.271395,0.917517
2714,21.535902,0.200924,2.066765,0.734592
2715,35.471900,0.176551,1.654273,0.595720
2716,49.578848,0.188951,1.634238,0.912319
2717,55.932071,0.210009,2.103981,0.234929
2718,58.417721,0.168656,2.104664,0.628591
2719,74.487428,0.157025,1.640667,0.644655
2720,82.732987,0.167840,2.021276,0.638136
2721,88.487812,0.183890,2.081208,0.893688
2722,81.025482,0.174615,1.993258,1.013893
2723,66.234592,0.168606,1.926297,0.654047
2724,69.447044,0.212168,2.203385,1.489895
2725,63.433207,0.165926,2.560305,0.929270
2726,61.305011,0.171881,1.878305,0.994640
2727,69.454319,0.165135,1.799161,1.349286
2728,68.540160,0.177400,1.645254,0.134569
2729,62.346670,0.160422,2.279714,0.723555
2730,50.416213,0.176541,1.904679,0.973549
2731,43.726576,0.153169,2.620742,1.441309
2732,32.195584,0.183231,2.476572,1.319514
2733,29.335515,0.172566,1.918154,0.945218
2734,33.712012,0.157065,1.506606,0.547856
2735,33.662118,0.200336,2.403158,1.741214
2736,25.630537,0.172577,1.627796,0.894355
2737,27.620215,0.213164,1.373779,0.535673
2738,26.718538,0.171727,2.672500,1.412961
2739,12.451787,0.168401,1.882095,0.511562
2740,11.920515,0.152333,2.922384,1.045031
2741,23.860764,0.118090,2.150976,1.347530
2742,29.264256,0.165118,2.113815,0.893955
2743,26.397273,0.157622,1.893466,0.340008
2744,20.032631,0.153743,1.788550,0.590089
2745,17.872018,0.199902,2.187621,0.391629
2746,20.410476,0.161130,2.101219,0.210064
2747,33.230157,0.159851,2.097741,0.173626
2748,21.741869,0.172577,2.015085,0.914709
2749,18.138029,0.193196,2.276101,0.990504
2750,18.781126,0.171653,1.661579,1.211304
2751,15.742392,0.166248,1.643997,0.203587
2752,18.764029,0.159756,1.478964,0.620758
2753,24.853826,0.169565,2.252093,1.429004
2754,24.020720,0.139149,2.604706,1.676747
2755,21.875309,0.152964,1.563315,0.216189
2756,16.685773,0.151632,1.605778,0.926148
2757,21.369032,0.143951,1.935772,1.084955
2758,22.549927,0.152079,1.981304,0.636182
2759,38.372902,0.150581,2.440583,1.204649
2760,29.218968,0.160659,2.120911,0.238433
2761,25.195895,0.156431,2.005621,0.504587
2762,18.376192,0.137683,2.517028,0.751070
2763,10.150500,0.158630,2.168507,0.579290
2764,11.722995,0.176379,2.302906,0.896441
2765,9.589608,0.181535,2.474089,0.915150
2766,13.089328,0.204605,1.768611,0.661890
2767,16.204561,0.127207,1.536142,0.495017
2768,11.354519,0.119153,1.492958,0.180394
2769,11.772430,0.170818,2.185352,0.944931
2770,13.844878,0.145605,1.946875,0.915636
2771,21.877401,0.176048,2.107435,1.042225
2772,25.223436,0.174298,2.411066,0.627944
2773,32.761290,0.191112,3.450996,1.580703
2774,24.241692,0.158737,1.921707,0.856588
2775,16.914122,0.189656,2.262659,1.146005
2776,9.472297,0.149655,1.879250,0.825822
2777,18.058765,0.175326,1.937300,0.824471
2778,19.164773,0.153289,2.129163,0.851792
2779,16.315395,0.184836,1.966099,0.544663
2780,24.046670,0.164253,2.334152,1.458270
2781,19.543276,0.169028,2.355404,1.215540
2782,14.221841,0.171764,2.370555,1.477673
2783,13.511383,0.119178,2.540579,0.912306
2784,13.923132,0.167941,1.824372,0.931982
2785,15.435763,0.165190,1.796018,0.930085
2786,13.084805,0.173320,2.505007,1.396458
2787,16.952682,0.186000,2.079792,0.704418
2788,18.946792,0.184127,2.188640,0.565307
2789,23.700866,0.202967,0.842792,0.226266
2790,20.649922,0.195187,2.082259,1.384617
2791,14.155407,0.187052,2.566325,1.333100
2792,17.026373,0.176164,2.203684,1.306360
2793,8.789183,0.141531,1.610759,0.574295
2794,14.988131,0.158551,2.424259,1.004921
2795,16.109265,0.143993,2.529424,1.297839
2796,12.832852,0.150597,1.448261,0.180363
2797,11.602214,0.194737,1.865895,0.829691
2798,13.601892,0.139059,1.979358,0.327175
2799,15.539702,0.187003,2.779757,1.304255
2800,11.437412,0.161884,1.882688,0.586024
2801,24.698726,0.173525,2.395399,0.846931
2802,39.351838,0.148662,2.205715,1.114620
2803,35.659196,0.152092,2.661605,1.259467
2804,31.004675,0.151052,2.079683,0.697108
2805,33.357543,0.159440,1.671250,0.924762
2806,30.445184,0.180196,2.033606,1.027460
2807,19.257646,0.195894,1.648400,0.688233
2808,17.170970,0.183563,2.572988,1.445430
2809,17.798292,0.158305,2.758128,0.894026
2810,29.865786,0.177778,1.486606,0.214466
2811,35.575598,0.169486,1.588128,0.111762
2812,22.405316,0.164032,1.251968,0.247479
2813,20.996529,0.160297,2.325462,0.669735
2814,23.731950,0.195268,2.306155,0.724463
2815,23.837959,0.224727,1.845053,0.724448
2816,25.339355,0.162438,2.088911,0.952920
2817,10.101281,0.153545,1.602297,0.635151
2818,18.570460,0.188692,2.453183,0.958418
2819,35.376554,0.180571,2.355402,0.983573
2820,30.811160,0.151290,1.972037,1.264333
2821,28.617658,0.162696,1.872472,0.217206
2822,43.803852,0.147875,2.649627,1.215861
2823,49.317042,0.160280,2.675825,1.327822
2824,42.965061,0.191898,2.719637,1.714720
2825,39.432394,0.167362,1.278369,0.304550
2826,43.170319,0.164973,2.137555,0.602167
2827,35.862697,0.231178,2.217015,0.996301
2828,46.038788,0.165478,1.999248,1.384080
2829,48.881566,0.144669,3.497243,1.498127
2830,49.833268,0.169945,1.834783,1.065468
2831,44.336482,0.207611,2.768393,1.433120
2832,39.078626,0.157803,1.996709,0.870695
2833,51.338585,0.163904,2.411418,0.624629
2834,50.100995,0.189360,2.120628,1.256965
2835,47.834806,0.183721,2.181388,0.986418
2836,44.733080,0.126618,1.952150,1.267111
2837,44.605770,0.165269,2.760677,0.937912
2838,42.058715,0.189347,2.688625,1.341459
2839,45.426887,0.179579,1.806500,0.919151
2840,45.246330,0.197117,2.490913,0.844862
2841,49.822181,0.181771,2.621097,1.126280
2842,63.153436,0.229720,2.408206,1.178144
2843,54.840287,0.171489,2.288909,0.921016
2844,51.501047,0.161558,2.245257,0.871657
2845,51.670149,0.226960,2.544617,1.568387
2846,62.169378,0.175533,1.610959,0.593372
2847,66.515590,0.165919,2.448762,1.224788
2848,66.384401,0.211797,3.013484,1.692831
2849,76.647761,0.173409,2.751560,1.412708
2850,78.322722,0.145731,2.600437,1.318357
2851,72.185068,0.191716,1.980376,0.901390
2852,58.844153,0.191119,1.262895,0.148311
2853,57.505846,0.219001,2.031455,0.886205
2854,49.556124,0.212706,1.874397,0.527099
2855,51.458175,0.162489,2.309452,0.860684
2856,56.697558,0.191436,1.793938,0.704185
2857,53.340491,0.183189,1.857998,0.997713
2858,47.499942,0.135700,2.018583,0.469437
2859,49.218017,0.146459,2.059895,1.129957
2860,52.684126,0.191329,2.566476,1.123524
2861,44.990809,0.195117,1.877891,1.031928
2862,33.358714,0.142652,1.800033,0.526361
2863,46.361686,0.169704,2.033419,0.659937
2864,41.038249,0.172437,2.038634,0.730225
2865,33.615037,0.184508,2.045570,0.866109
2866,30.809742,0.171605,1.633827,0.680240
2867,39.179099,0.198097,2.486097,1.407452
2868,36.456795,0.181474,1.678126,1.261199
2869,31.967662,0.177685,2.110563,0.662049
2870,31.873874,0.110105,2.386404,0.859920
2871,23.050025,0.159604,1.465583,0.542007
2872,10.743639,0.192951,1.578398,0.514826
2873,10.589642,0.198356,2.217896,0.929740
2874,15.284508,0.159106,1.895525,0.633212
2875,19.041343,0.154277,2.116849,1.628320
2876,21.498528,0.209290,2.496878,1.018343
2877,27.048392,0.163032,2.427067,1.589924
2878,23.462686,0.180917,2.052215,0.960931
2879,29.366413,0.192952,1.921247,0.884651
2880,22.244447,0.153873,1.279008,0.224541
2881,24.488566,0.143365,1.546010,0.779184
2882,25.679576,0.169555,1.704551,0.193747
2883,20.187131,0.226895,1.845628,0.571197
2884,18.610237,0.164750,2.512316,1.337041
2885,15.874793,0.171635,2.424302,0.911377
2886,11.169689,0.186769,2.738210,1.001432
2887,8.429735,0.159262,2.175174,0.881646
2888,15.375861,0.195895,2.510787,1.395743
2889,18.192447,0.170440,2.839011,1.687128
2890,21.705005,0.186031,1.934678,1.606568
2891,26.708613,0.165181,2.146732,0.652379
2892,21.364856,0.205434,2.151378,0.907519
2893,23.170635,0.174764,2.053644,0.993550
2894,28.883471,0.219299,1.915477,0.696693
2895,32.878892,0.162704,2.284917,0.742193
2896,33.573299,0.171295,2.264983,1.360268
2897,18.287015,0.144177,2.164940,0.656181
2898,14.001171,0.168189,2.797487,1.037403
2899,25.915446,0.185309,2.775733,1.473759
2900,29.196570,0.164925,1.933756,0.614077
2901,28.241353,0.197538,1.664027,0.224934
2902,16.705380,0.172321,2.519738,0.765851
2903,16.480821,0.153099,2.263587,1.250786
2904,20.576736,0.196948,2.752610,1.103729
2905,22.343293,0.147982,1.937439,0.897896
2906,14.508325,0.177081,2.294441,0.994795
2907,12.519966,0.146789,2.053806,1.132432
2908,20.540151,0.190671,2.385619,1.005881
2909,28.163633,0.160078,1.999204,1.028633
2910,29.017567,0.200402,2.068642,0.514416
2911,24.099989,0.147949,2.039959,0.875741
2912,30.084948,0.160312,1.809114,0.876275
2913,34.992779,0.138786,2.317266,0.734250
2914,38.105950,0.145236,2.546415,0.894374
2915,46.750180,0.138653,1.936877,0.244634
2916,37.140428,0.187935,2.270225,1.313289
2917,28.138388,0.157833,2.553055,1.133846
2918,20.070867,0.171351,1.634937,0.990779
2919,25.815149,0.203721,1.493944,0.474039
2920,37.291066,0.141112,1.999862,0.550323
2921,41.270820,0.207288,2.735501,1.018000
2922,46.459395,0.162449,2.090686,0.615597
2923,44.634767,0.174012,1.837499,0.550679
2924,46.191421,0.175217,2.015817,0.959608
2925,39.288126,0.171563,2.080735,1.375043
2926,36.907806,0.188652,2.211690,0.882801
2927,44.034136,0.153648,1.736852,0.623005
2928,34.625764,0.154060,1.887410,0.581238
2929,21.555356,0.130998,1.833158,0.516896
2930,15.652027,0.177650,1.829368,0.197234
2931,23.733418,0.169382,2.517828,1.000697
2932,26.347091,0.175124,1.791371,0.988273
2933,27.878572,0.181239,1.720321,0.600275
2934,30.990531,0.186545,1.927366,0.541200
2935,36.908441,0.127631,2.550744,1.012336
2936,40.900516,0.167150,2.412410,1.676721
2937,35.542482,0.175127,1.581535,0.624594
2938,34.368595,0.205962,2.369369,1.383048
2939,41.231355,0.170480,2.668389,1.003231
2940,48.432053,0.149363,2.178082,0.907265
2941,32.136209,0.163872,1.277125,0.214065
2942,27.854410,0.227137,2.195261,1.355281
2943,29.672767,0.231519,2.702747,1.003313
2944,38.690846,0.194047,2.097134,0.925747
2945,32.258798,0.182095,2.198590,0.596911
2946,23.688465,0.184592,2.386080,0.673652
2947,21.147076,0.208577,2.173879,0.938819
2948,12.129272,0.129255,1.620858,0.160864
2949,22.719804,0.172010,2.003401,0.513125
2950,28.496393,0.154204,2.148667,1.035550
2951,23.825380,0.237696,2.700669,1.317233
2952,11.012477,0.214342,2.342967,1.061055
2953,14.679944,0.179384,1.997160,0.814608
2954,12.833075,0.134767,1.644394,0.620981
2955,14.627629,0.171039,1.837237,0.488847
2956,22.183131,0.178220,1.191386,0.241673
2957,15.421066,0.152575,2.399745,1.006226
2958,17.581971,0.171126,1.984106,1.051901
2959,22.786880,0.227794,2.695490,1.428162
2960,18.136404,0.208690,1.963303,1.401286
2961,23.172427,0.182983,2.409237,0.706816
2962,25.306188,0.183588,2.531294,1.297996
2963,21.073851,0.202961,2.309330,1.217320
2964,24.252679,0.166021,1.703421,0.829527
2965,32.495897,0.156567,2.159908,0.968676
2966,22.982994,0.186087,2.521073,0.602679
2967,19.201317,0.174772,1.834663,1.034580
2968,19.163230,0.173554,2.129629,0.838604
2969,12.104362,0.172961,2.375718,0.897112
2970,20.488706,0.155804,1.907397,0.603147
2971,17.532479,0.154772,2.366604,0.898373
2972,17.512170,0.150066,2.208503,0.334214
2973,22.156962,0.175086,2.225857,0.667847
2974,27.747635,0.174883,2.704359,0.918841
2975,23.008895,0.176340,2.217799,1.727877
2976,19.059304,0.187872,2.487306,0.568097
2977,32.654676,0.158600,1.492519,0.196235
2978,32.631207,0.183159,2.621168,1.356476
2979,22.698769,0.184452,2.211124,0.786720
2980,22.257839,0.149948,2.900857,1.266849
2981,14.937757,0.173338,1.807890,0.877718
2982,8.978658,0.201037,2.916670,1.386483
2983,14.702689,0.140267,2.264033,0.488876
2984,17.343950,0.147218,1.773780,0.902491
2985,17.460669,0.172069,2.238731,0.215970
2986,19.162265,0.185968,1.144297,0.083039
2987,11.286451,0.130109,1.814495,0.382882
2988,9.071057,0.144849,1.970414,0.498455
2989,15.970632,0.164932,2.045191,0.913839
2990,9.102517,0.149904,1.880033,0.557727
2991,14.586763,0.212803,2.245263,1.875141
2992,12.695718,0.159513,2.322732,1.006004
2993,11.867733,0.131488,2.110714,0.903258
2994,11.370594,0.153281,1.795372,0.686089
2995,9.807704,0.154585,2.259825,0.932327
2996,16.758854,0.192468,2.038208,1.378713
2997,17.773010,0.143470,1.874324,0.883805
2998,22.130077,0.170072,2.902118,1.055406
2999,30.565344,0.176176,1.838425,0.963041
3000,31.900206,0.170046,2.371271,1.333778
3001,19.378409,0.120241,1.466224,0.190931
3002,24.990797,0.215802,2.443543,0.784458
3003,30.820005,0.200396,2.475456,1.096646
3004,33.300963,0.164148,2.577843,0.277298
3005,36.840815,0.193322,3.267766,1.220381
3006,32.125718,0.180238,1.592872,0.248157
3007,32.171110,0.142156,1.910920,0.846716
3008,32.934415,0.167297,1.996568,0.981869
3009,36.003005,0.169506,2.143789,0.681091
3010,31.423670,0.148718,1.497062,0.591550
3011,19.575970,0.172331,2.225500,1.047222
3012,26.860689,0.144969,2.277366,0.865008
3013,31.125435,0.174164,2.434902,1.280925
3014,32.225445,0.178173,1.983024,0.529396
3015,30.589804,0.150672,2.099652,0.556654
3016,34.347063,0.210077,1.901335,0.885168
3017,31.221903,0.152767,1.749448,0.860705
3018,31.444391,0.174765,2.102572,0.657107
3019,49.193895,0.197564,2.431408,1.287700
3020,40.568047,0.187355,1.832973,0.622025
3021,35.004393,0.137141,1.267480,0.133880
3022,36.402437,0.166379,1.409324,0.475849
3023,26.140709,0.135321,2.413624,0.895714
3024,20.461556,0.204390,2.324200,1.004969
3025,18.158134,0.156797,1.957078,1.167984
3026,17.545400,0.163971,1.982059,1.385746
3027,14.595240,0.157135,2.527442,1.120220
3028,15.077473,0.170789,2.268295,0.919674
3029,10.941015,0.147713,2.122885,0.966489
3030,11.032680,0.163835,2.576407,1.032734
3031,20.221530,0.178762,1.742323,0.187457
3032,27.733515,0.172255,1.916915,0.947019
3033,29.971186,0.193983,2.440288,0.708578
3034,36.649984,0.156649,2.256007,0.928116
3035,24.149815,0.152190,2.393643,1.705887
3036,22.395873,0.162130,2.458916,1.307292
3037,23.969978,0.189206,1.679326,0.580857
3038,18.473257,0.190864,2.370072,0.621653
3039,16.904661,0.182975,2.818773,1.320549
3040,14.705515,0.173078,1.583848,0.428606
3041,21.876795,0.187425,3.005437,1.011095
3042,22.552569,0.146479,2.525390,1.280797
3043,31.348540,0.175499,1.906980,0.611342
3044,40.591654,0.173059,2.520407,0.613018
3045,44.370869,0.191362,1.919723,0.686589
3046,44.629752,0.213487,2.422615,1.774114
3047,39.445601,0.204427,2.448732,1.289246
3048,33.708105,0.180011,2.432813,1.358120
3049,31.000960,0.154216,1.837568,0.626765
3050,25.858719,0.176768,2.092970,0.257184
3051,26.093439,0.167776,1.557712,0.523436
3052,26.645604,0.166898,1.674932,0.115353
3053,34.309120,0.173889,1.511878,0.570437
3054,24.218681,0.206636,2.403448,0.690178
3055,19.800756,0.166461,1.889537,1.018031
3056,21.519784,0.178013,1.956547,1.025246
3057,21.718371,0.150288,2.243755,1.715280
3058,16.536973,0.178789,1.868171,0.971926
3059,14.146199,0.162601,2.159254,0.650450
3060,22.973973,0.157202,1.773924,0.641946
3061,37.996807,0.211006,2.645057,1.315899
3062,33.468479,0.129010,2.586796,1.679373
3063,24.466157,0.173322,1.613971,0.598072
3064,16.335676,0.148385,1.537479,0.557843
3065,14.156419,0.130114,2.168900,0.843513
3066,13.071233,0.154576,1.483104,0.515898
3067,20.427117,0.133267,2.091525,0.634507
3068,21.804328,0.150014,2.067813,1.019344
3069,30.985909,0.153922,1.663437,0.158608
3070,40.251055,0.154064,2.098738,0.974069
3071,28.318384,0.167615,2.770708,1.072645
3072,29.721155,0.174785,2.087399,0.633998
3073,15.751802,0.152399,2.047138,0.701164
3074,15.369212,0.189232,2.460765,1.782865
3075,8.169682,0.136134,2.475358,0.693418
3076,10.674766,0.185501,3.057692,1.533751
3077,14.446102,0.149311,2.068811,0.935931
