week,elAppWT,elScanWT,urScanWT,OT
634,30.118878,0.081808,1.670580,0.601994
635,50.512960,0.084598,2.815267,1.804478
636,49.167501,0.073196,1.864426,0.157546
637,40.931846,0.084147,2.024241,0.729680
638,30.173677,0.069368,2.137311,0.930678
639,33.085709,0.083044,2.641528,1.466374
640,33.163171,0.072389,2.351396,0.790757
641,41.268088,0.082713,1.709510,0.968422
642,33.428631,0.080280,3.269485,1.025586
643,21.157580,0.072025,2.377957,1.296762
644,15.469493,0.064118,2.096787,0.374895
645,18.669526,0.072293,1.924368,0.372691
646,19.220631,0.071240,1.757000,1.060046
647,25.673453,0.104026,1.889821,0.363946
648,22.596844,0.099371,2.298811,0.659391
649,19.743187,0.074171,2.420729,1.177465
650,17.438753,0.073908,2.152921,1.111441
651,24.853582,0.092046,2.047736,1.072812
652,32.496293,0.068416,1.554136,0.237197
653,26.115769,0.069738,2.114695,0.866871
654,17.914621,0.072488,2.171065,0.865657
655,29.191165,0.086734,2.935195,1.874876
656,39.327846,0.093474,2.473587,1.040228
657,29.391667,0.074367,1.858789,1.062325
658,25.148419,0.064443,2.030448,0.578973
659,25.010072,0.076307,2.443160,1.472297
660,29.366526,0.085552,2.883951,1.022770
661,27.189554,0.067908,1.900126,0.982937
662,37.546962,0.091391,1.711593,0.658976
663,48.373647,0.080617,1.704539,0.323228
664,36.862159,0.086020,1.726816,0.272124
665,28.415281,0.064303,1.615541,0.555596
666,36.252355,0.061467,2.826811,1.108418
667,26.499606,0.102841,2.632964,0.755200
668,13.432524,0.060590,2.511178,1.380476
669,17.721565,0.083297,1.550761,0.574187
670,26.870339,0.062866,2.231514,1.043035
671,44.798277,0.069746,2.414340,1.007523
672,36.988525,0.085281,2.193406,0.641779
673,38.461920,0.076655,1.715600,0.708932
674,41.745702,0.073189,2.118889,1.431540
675,44.122542,0.076002,2.230363,0.317787
676,51.767351,0.063951,1.868309,0.224913
677,67.988826,0.084367,1.324732,0.179908
678,95.130424,0.094038,2.141665,1.329321
679,102.922525,0.064807,1.748513,0.280987
680,88.593325,0.092509,2.657624,1.948925
681,93.500647,0.094415,2.312506,1.397058
682,95.876653,0.061986,2.200318,0.561928
683,76.798675,0.072345,1.501620,0.534956
684,76.134513,0.059497,2.637092,1.308913
685,74.339106,0.068078,1.535873,0.252956
686,72.596165,0.060986,2.488582,1.326514
687,54.412130,0.075260,2.240507,1.086780
688,44.421013,0.079444,1.515428,0.658479
689,38.869290,0.091729,2.132113,1.572471
690,49.015416,0.068447,1.662091,1.013690
691,55.137823,0.102541,1.993855,1.067710
692,46.414230,0.098539,2.481072,1.075553
693,60.514893,0.091323,2.377250,1.398043
694,64.704433,0.080795,2.128427,0.635389
695,61.751259,0.066927,1.773480,1.001554
696,49.429995,0.068078,2.735906,1.548576
697,56.991853,0.062939,2.212302,0.572621
698,68.174429,0.094651,2.750121,1.574248
699,63.558840,0.057104,1.940562,1.425081
700,58.750288,0.066706,1.850360,0.591565
701,71.145396,0.069904,1.783065,0.857849
702,80.727563,0.077937,1.497083,0.537783
703,93.223805,0.098330,1.705197,0.956775
704,86.571554,0.074329,2.164065,1.072312
705,91.029315,0.078002,2.463378,1.271618
706,93.661321,0.080877,2.543418,0.650632
707,84.486847,0.068234,1.847849,1.403766
708,79.286502,0.088877,2.658008,1.073350
709,73.907145,0.057271,2.031197,0.966633
710,68.820003,0.072123,1.534006,0.601909
711,67.267214,0.060202,2.291651,1.042873
712,62.808188,0.083466,1.765421,0.605784
713,65.221297,0.091745,2.246693,0.956271
714,64.311832,0.071905,2.276564,1.286610
715,80.964580,0.082933,1.461577,0.567868
716,85.856635,0.092676,1.795201,0.643782
717,93.002918,0.062999,1.652311,0.571537
718,90.033472,0.076728,2.069870,0.980708
719,87.758030,0.082826,2.487385,1.058348
720,88.182818,0.094234,2.872947,1.067026
721,89.051699,0.072905,2.145900,0.595251
722,77.082676,0.103816,1.587628,0.727451
723,66.081814,0.071489,2.170570,0.631619
724,71.386149,0.103198,2.044792,1.490347
725,71.887847,0.076157,1.991527,0.679100
726,67.643408,0.070589,1.915103,0.449385
727,64.642234,0.088217,1.739947,0.208989
728,57.985395,0.087946,1.699051,0.932250
729,64.836947,0.088453,2.101141,0.927192
730,70.344347,0.083440,2.023154,1.073308
731,67.217128,0.067054,2.703222,0.798482
732,68.485399,0.070899,1.339988,0.536222
733,72.199123,0.079217,2.029327,0.562363
734,91.563278,0.079554,2.597131,1.028564
735,104.074312,0.067662,2.575584,0.960626
736,106.259564,0.074895,2.002469,0.988992
737,102.517280,0.088677,2.343992,0.808716
738,101.191765,0.074059,2.545102,1.071712
739,86.774961,0.069979,2.311053,1.349731
740,87.334453,0.055299,2.060449,0.967824
741,86.205502,0.068553,1.634475,0.601061
742,91.051951,0.069159,1.607706,0.653196
743,103.828071,0.079710,1.916262,0.508191
744,102.492580,0.066327,1.752907,0.561774
745,100.487187,0.089541,2.461143,0.698149
746,82.963785,0.056421,1.898788,0.582541
747,74.453190,0.053729,1.747803,0.548497
748,80.792357,0.070336,2.074266,0.617694
749,80.652976,0.093480,2.644407,1.068850
750,82.839427,0.082148,2.412559,1.131283
751,84.699841,0.101581,2.601248,1.067429
752,89.052908,0.059840,1.713672,1.040418
753,91.674349,0.092371,2.834455,1.479551
754,106.688110,0.059935,1.736166,0.561547
755,100.019619,0.076750,1.870832,0.708678
756,98.492921,0.052672,1.357510,0.342019
757,102.275797,0.084654,1.826974,0.564932
758,98.005052,0.083624,1.846366,0.627457
759,94.920564,0.076386,1.476339,0.137154
760,89.398341,0.074671,1.851175,0.543822
761,92.007474,0.050163,1.258339,0.327365
762,87.487431,0.087703,2.208666,1.056961
763,81.941410,0.083227,2.288726,1.475106
764,82.527868,0.088508,2.419499,1.792741
765,63.664150,0.070839,2.241950,0.669343
766,66.878852,0.080814,1.579654,0.533651
767,74.498786,0.072033,2.566842,0.799492
768,78.518483,0.089332,2.273962,0.970856
769,85.372798,0.075876,1.982606,1.193222
770,78.248900,0.066664,1.515627,0.518585
771,67.897296,0.087540,2.320011,1.221594
772,62.883001,0.060857,2.310165,0.977021
773,62.805735,0.084121,1.939862,1.138437
774,64.083012,0.085626,2.721520,0.856171
775,51.829087,0.075389,1.990149,0.949771
776,44.101661,0.066089,2.600764,1.102375
777,39.311970,0.066856,1.678383,0.966466
778,51.748588,0.073848,1.949985,0.567327
779,51.579511,0.077063,1.918784,0.885724
780,57.121427,0.080254,1.529842,0.590395
781,72.549702,0.095481,3.035566,1.094646
782,69.825268,0.084773,2.326661,1.036261
783,59.170359,0.065868,2.163602,0.963515
784,48.526336,0.087797,1.834145,0.733877
785,40.829386,0.070014,1.862445,0.951118
786,43.729316,0.078591,2.641497,0.796314
787,41.096735,0.085906,1.870941,0.625206
788,36.472986,0.095652,1.550884,0.899748
789,36.047411,0.054427,1.392679,0.491753
790,35.356042,0.090752,1.477103,0.293039
791,33.329100,0.088187,2.774318,1.311777
792,29.761732,0.089784,2.560815,0.767848
793,29.665497,0.067383,2.531483,1.347525
794,24.641974,0.074438,2.303952,0.918314
795,13.293090,0.109664,1.715235,0.302621
796,12.653133,0.070221,2.640941,1.757832
797,14.459771,0.066698,1.921808,0.237837
798,11.673693,0.063521,1.997648,0.852422
799,15.412066,0.062297,1.922795,0.257508
800,16.977759,0.072541,2.229102,0.869058
801,31.490948,0.069420,2.022856,0.949898
802,39.368029,0.076907,2.093727,0.911145
803,39.533345,0.078153,1.481466,0.763149
804,39.079922,0.068272,1.458638,0.628734
805,32.245577,0.056962,2.616227,1.325853
806,23.146980,0.061195,2.080931,1.053633
807,28.450359,0.096665,2.395850,0.680732
808,29.443561,0.071273,2.508113,1.142862
809,27.983116,0.094320,2.996925,1.485219
810,31.083194,0.077182,2.046637,1.313107
811,24.805635,0.079134,2.553848,1.738652
812,13.747226,0.088600,2.068356,0.675615
813,9.861819,0.065012,1.804881,0.714287
814,6.900899,0.076977,1.942404,0.668602
815,8.421678,0.083064,1.873900,0.911401
816,11.410359,0.069125,1.365599,0.711702
817,8.571497,0.081844,2.397350,1.004763
818,11.500277,0.069735,1.313034,0.510363
819,16.298630,0.097056,2.437089,1.436480
820,14.677515,0.058181,1.861566,0.991892
821,16.631528,0.069666,2.155302,0.729016
822,23.533393,0.084933,2.250474,0.696554
823,24.611191,0.081381,2.540753,1.435332
824,21.206171,0.080264,2.964073,0.939684
825,24.644814,0.097689,3.089957,1.543575
826,27.340650,0.085504,2.837195,1.008544
827,24.133764,0.065724,1.895382,0.701709
828,25.568822,0.076441,1.475477,0.219189
829,27.979782,0.058747,2.182103,1.252416
830,44.954944,0.068864,1.308585,0.588403
831,51.872922,0.092612,2.532470,0.982845
832,53.242752,0.077527,2.016317,1.029928
833,53.797926,0.066210,1.637396,0.601256
834,43.649451,0.060542,2.371428,1.024034
835,46.317139,0.067642,2.036162,0.606627
836,36.925524,0.067409,1.684266,0.744563
837,27.984761,0.097287,2.782001,1.171834
838,34.514894,0.077977,1.747979,0.655292
839,32.836656,0.072296,1.622045,0.928728
840,29.199933,0.077093,2.665135,1.350708
841,28.905172,0.079798,2.107610,0.909494
842,27.420239,0.081652,1.920798,0.995746
843,44.350461,0.049966,2.687681,1.405709
844,42.851807,0.062276,2.799163,1.359938
845,50.822724,0.086130,2.144876,0.348695
846,58.904150,0.079161,1.762111,1.269318
847,54.083587,0.103127,1.653429,0.168463
848,50.850416,0.047292,2.701191,1.441575
849,41.231341,0.075964,1.946929,0.571541
850,30.775988,0.059853,1.735607,0.901900
851,27.488006,0.075155,1.866128,0.563686
852,26.099076,0.071608,1.808119,0.696455
853,29.768364,0.093045,2.692443,0.296100
854,30.352091,0.083813,2.634893,0.394405
855,37.812726,0.079165,2.119115,1.031794
856,32.468704,0.084889,3.201558,1.535642
857,31.813463,0.109200,2.402272,1.100987
858,40.910681,0.081958,1.696285,0.195935
859,34.560646,0.083825,2.032463,1.057451
860,44.469342,0.073243,1.800388,0.194001
861,53.601003,0.080986,1.509491,0.285922
862,52.334364,0.066662,1.934912,0.965693
863,42.353656,0.070155,2.753567,1.510315
864,44.279112,0.093059,2.544096,1.672580
865,42.452795,0.061147,1.729062,0.809497
866,40.484779,0.063848,1.407421,0.215503
867,31.806472,0.064598,1.793563,0.984657
868,30.142999,0.057605,1.547603,0.310441
869,39.085890,0.059835,2.586065,0.983633
870,50.515284,0.065559,1.875839,0.911246
871,67.641282,0.073186,1.627263,0.438975
872,66.930342,0.075414,1.611827,0.245700
873,69.318390,0.072005,2.381311,0.943426
874,58.478884,0.072982,2.094156,0.464024
875,59.625881,0.078766,1.483650,0.574860
876,49.681795,0.065047,2.092410,0.540367
877,41.200499,0.051119,2.037801,0.567935
878,29.750244,0.067126,2.334228,0.664421
879,32.951903,0.061138,2.302462,0.889087
880,34.851248,0.068298,2.294867,0.927162
881,34.906400,0.077453,2.310012,1.298122
882,32.987008,0.051214,2.114541,1.038976
883,31.522803,0.082665,1.763319,0.816448
884,36.527451,0.086439,3.072374,1.812973
885,33.456744,0.094714,2.246579,0.672549
886,28.304992,0.067288,2.130552,0.535678
887,29.933274,0.063611,2.055630,0.809176
888,30.200329,0.063680,2.917133,1.467434
889,29.080701,0.082380,1.985310,0.649930
890,38.819816,0.072040,2.169964,0.993435
891,37.648622,0.088811,2.056095,0.955110
892,35.788853,0.054135,1.719227,0.619734
893,43.209018,0.082696,2.783762,1.185589
894,38.835712,0.076092,2.295914,0.899776
895,20.158972,0.085091,2.332164,1.267127
896,9.249426,0.085858,1.996305,0.959144
897,5.261329,0.060857,1.629956,0.214735
898,7.287049,0.081710,1.674444,1.020386
899,12.693686,0.062709,2.300600,0.687224
900,16.616646,0.070347,2.399797,0.956262
901,19.108509,0.090269,2.747976,1.459441
902,26.993266,0.102986,2.197751,0.958207
903,21.292095,0.100551,1.933000,0.812382
904,27.320370,0.072044,2.631466,1.772286
905,32.877775,0.074949,3.113223,0.604264
906,40.750742,0.070975,1.823769,0.917837
907,41.832359,0.073472,2.081326,0.661693
908,26.098159,0.105365,1.682292,0.700669
909,19.858347,0.059830,1.623520,0.917034
910,11.437931,0.095703,2.184800,0.631910
911,17.592623,0.089403,1.837363,0.709864
912,24.114033,0.071234,1.925910,0.362154
913,35.674123,0.066203,2.164872,1.333525
914,51.299319,0.057702,2.112028,0.658005
915,45.281978,0.070773,1.719487,0.622518
916,59.611541,0.062373,1.941630,0.891748
917,62.575853,0.081479,1.415127,0.144083
918,66.139172,0.113150,2.930431,1.486983
919,76.632282,0.086085,1.661406,0.290072
920,74.886813,0.079237,1.880792,0.889023
921,65.435746,0.057169,1.406994,0.236816
922,68.188866,0.074728,2.148538,0.931681
923,62.628578,0.063027,2.641257,0.797319
924,64.015881,0.064386,2.310097,1.267402
925,58.801833,0.065835,2.393296,1.070617
926,57.752038,0.081292,1.773318,0.327407
927,64.642474,0.081468,2.144547,0.579779
928,59.683630,0.073538,2.172771,0.744444
929,60.636510,0.069677,1.846932,0.988038
930,57.405134,0.094969,1.729477,0.924437
931,51.253006,0.074663,1.985037,0.335847
932,52.672001,0.061375,2.060339,0.668623
933,59.470212,0.092629,1.835376,0.607697
934,53.812952,0.078607,2.212908,1.025091
935,54.614338,0.046789,1.829356,0.634071
936,51.012355,0.085298,2.503464,1.500776
937,49.495145,0.080956,2.472331,0.769191
938,62.865048,0.085616,2.085224,0.615020
939,68.241949,0.093732,2.411130,0.687084
940,62.371854,0.090499,1.815156,0.747963
941,55.366953,0.066662,2.370088,1.303392
942,61.466816,0.070094,1.942103,1.093787
943,55.001542,0.073117,1.702288,0.280177
944,59.591011,0.071817,1.448913,0.234644
945,60.231256,0.092038,1.991505,1.080311
946,63.050879,0.076529,2.376753,0.503531
947,53.436986,0.103075,1.962074,0.897454
948,49.698319,0.099861,2.327693,1.764482
949,57.555848,0.107182,2.107773,1.050891
950,54.377771,0.077450,2.098945,0.645815
951,44.220741,0.087611,2.057833,0.663199
952,51.706048,0.077976,1.724820,0.519273
953,42.271471,0.074174,1.859991,0.898123
954,40.453796,0.079752,1.520793,0.229072
955,49.431767,0.056444,2.064602,1.033832
956,45.433471,0.066730,2.237408,1.247159
957,44.976641,0.058713,2.513678,0.619989
958,52.401855,0.054528,2.487002,1.373651
959,58.407558,0.085683,1.531976,0.284042
960,49.971999,0.128312,2.053809,0.431863
961,51.853198,0.062254,1.819556,0.667131
962,38.086208,0.068969,2.301183,1.567536
963,41.347225,0.066544,1.085120,0.177932
964,36.771780,0.073791,1.471149,0.686834
965,24.498479,0.075139,2.278873,0.976996
966,13.794254,0.069588,1.409498,0.533361
967,21.450257,0.066011,2.679950,1.441783
968,29.198281,0.091159,2.519629,1.510489
969,29.790636,0.063133,1.814073,0.856879
970,32.287842,0.100722,2.103280,1.332253
971,28.913919,0.055569,2.117982,1.268739
972,23.170392,0.086383,2.204893,1.743786
973,21.518984,0.067354,1.348691,0.255686
974,36.841585,0.075402,1.968660,1.027811
975,36.434580,0.077613,1.991900,1.022549
976,51.518894,0.081964,2.413943,0.962884
977,52.998789,0.081928,1.702183,0.551113
978,39.004852,0.055174,2.992322,0.915964
979,32.476006,0.106531,2.198169,1.024824
980,32.713584,0.063345,1.652729,1.429033
981,33.529108,0.078201,1.945189,0.934457
982,29.507890,0.075103,1.274527,0.128348
983,31.873566,0.091801,2.628308,1.846505
984,33.367203,0.079375,1.843796,0.602449
985,32.270570,0.067940,1.485619,0.601946
986,33.973242,0.084971,2.135400,0.629867
987,28.722586,0.057576,2.578894,1.254296
988,27.716643,0.072529,2.158782,1.023232
989,16.119311,0.073383,1.243622,0.517659
990,24.366151,0.053552,2.120595,0.627734
991,22.258790,0.072462,2.633244,0.921629
992,25.037238,0.070771,2.103924,0.904609
993,28.596950,0.078647,2.144259,1.332868
994,21.503993,0.093033,2.026113,1.145156
995,26.942780,0.078890,2.374989,1.100099
996,18.248119,0.083255,2.348347,0.962835
997,21.961124,0.080428,2.268752,0.996868
998,33.204121,0.066858,1.972489,0.953859
999,35.488604,0.054428,1.081405,0.893374
1000,37.277546,0.051018,1.552426,0.820913
1001,45.644673,0.107831,2.038198,1.032024
1002,41.216683,0.069808,2.147971,1.304150
1003,39.142615,0.078721,1.920064,1.121114
1004,15.669205,0.085830,2.617308,1.755475
1005,15.152207,0.066962,2.555344,0.684238
1006,18.163243,0.069425,2.811266,1.529711
1007,16.700726,0.075236,2.471177,1.470871
1008,18.802217,0.055538,2.151411,0.152313
1009,13.737844,0.062143,2.177563,0.682631
1010,10.376626,0.068582,1.742409,0.654997
1011,9.885373,0.065890,1.742763,0.898026
1012,12.385668,0.072337,2.139057,1.276137
1013,18.983803,0.059381,2.298489,0.641029
1014,28.204065,0.099506,1.573859,0.635666
1015,21.651360,0.068043,1.282929,0.556218
1016,20.107096,0.069132,2.025442,0.619951
1017,9.913930,0.062876,1.322813,0.148157
1018,12.662835,0.041940,1.642073,0.600951
1019,12.507715,0.075823,1.983837,0.919712
1020,16.296675,0.126457,2.078508,0.749976
1021,34.271716,0.091532,1.325455,0.576826
1022,47.427418,0.053250,2.374269,1.070721
1023,61.220589,0.057839,2.356582,0.441090
1024,61.714631,0.060508,2.238604,1.000505
1025,52.374226,0.085386,2.476639,0.724495
1026,44.738964,0.078463,1.867196,0.653779
1027,47.002986,0.064382,2.129761,1.194348
1028,46.893921,0.068815,2.175516,0.626647
1029,40.931503,0.073904,1.161320,0.203719
1030,50.366504,0.069843,2.473383,1.008993
1031,57.094372,0.075021,1.641468,0.860805
1032,39.129206,0.083701,2.775277,1.346021
1033,28.147081,0.093384,2.424506,1.666211
1034,25.736115,0.105198,2.759440,1.404563
1035,20.906967,0.101987,2.606000,1.658283
1036,14.131932,0.062130,2.626947,1.078252
1037,25.190929,0.084216,1.860852,0.646990
1038,31.754188,0.062910,1.972678,0.960270
1039,29.805915,0.065192,1.894340,0.596274
1040,33.511188,0.064388,2.378580,1.373342
1041,35.488105,0.092478,2.308899,0.974567
1042,48.618241,0.053476,1.898559,0.944226
1043,49.677747,0.056822,1.109361,0.194705
1044,60.423831,0.092928,2.828142,1.174386
1045,47.355019,0.103229,1.940199,0.716359
1046,42.079315,0.083191,2.368577,1.017512
1047,32.573296,0.075779,1.574660,0.638212
1048,39.158991,0.086066,2.225190,0.666836
1049,44.224269,0.113991,1.859250,0.588913
1050,37.417609,0.073466,2.317301,1.760610
1051,41.129031,0.087385,2.169110,0.984253
1052,65.020688,0.074331,2.516452,0.734003
1053,71.842180,0.094342,2.399108,1.255223
1054,78.696480,0.074419,2.476344,1.466087
1055,88.890516,0.065338,1.775191,0.571211
1056,75.827781,0.082759,2.147077,1.370794
1057,70.984198,0.053471,2.590064,1.319360
1058,72.059553,0.064243,1.441213,0.255707
1059,59.193316,0.089918,2.209408,0.658391
1060,61.394341,0.066276,2.546722,1.475959
1061,59.673639,0.074692,2.520894,1.268049
1062,49.905105,0.064511,1.797450,0.604344
1063,49.874030,0.047055,1.801960,0.857520
1064,54.471109,0.066169,2.580889,0.876076
1065,64.895910,0.068977,1.893885,1.083321
1066,57.776034,0.055351,2.160322,1.015383
1067,48.732024,0.067554,2.276429,1.048477
1068,40.148257,0.056931,2.722919,1.439766
1069,46.815956,0.072837,2.541831,1.458889
1070,42.864125,0.070900,2.512726,1.281111
1071,35.667434,0.082734,1.793977,0.686088
1072,42.122473,0.079944,1.778376,0.191544
1073,63.074174,0.062525,1.634399,0.885878
1074,69.563410,0.067022,1.855286,0.891823
1075,77.113884,0.073217,1.782955,0.695603
1076,86.017825,0.084195,1.957096,1.091563
1077,92.332242,0.062093,2.773449,1.364612
1078,97.000879,0.060571,2.334490,1.369264
1079,89.147495,0.084419,2.425155,0.548517
1080,86.096744,0.061780,1.978120,1.118056
1081,89.137646,0.077605,2.398192,1.098603
1082,79.672116,0.081194,1.990276,1.027897
1083,82.908780,0.056810,1.613497,0.284089
1084,93.576827,0.076688,1.869206,0.860935
1085,94.391289,0.071287,2.555022,1.696366
1086,93.042785,0.077347,1.810863,0.586207
1087,86.013262,0.061253,2.554025,1.655970
1088,72.022158,0.080043,1.848856,0.857531
1089,73.727918,0.068949,1.688316,0.926801
1090,60.351078,0.071897,2.501333,1.095156
1091,56.876853,0.092174,2.591042,1.098486
1092,62.348678,0.080726,1.900600,0.920554
1093,68.631971,0.076631,1.799332,0.647652
1094,61.794889,0.077581,2.692771,0.901882
1095,61.065158,0.060753,1.472533,0.313859
1096,61.190801,0.086908,2.597563,1.535058
1097,60.647355,0.080504,2.306532,1.423576
