week,elAppWT,elScanWT,urScanWT,OT
2471,37.152628,0.086983,2.377604,0.664070
2472,36.984729,0.074114,2.625597,0.446839
2473,35.543917,0.070235,2.618562,0.275987
2474,26.907098,0.093458,2.400354,0.413945
2475,28.250338,0.080676,2.478103,0.589635
2476,32.506098,0.072565,2.545854,0.243257
2477,35.986705,0.074620,2.374187,0.321403
2478,32.288883,0.060202,2.565463,0.237656
2479,25.444222,0.086316,2.276287,0.346253
2480,24.914692,0.123718,2.369951,0.556961
2481,28.248362,0.102469,2.446786,0.430757
2482,38.494883,0.079340,2.960056,0.234971
2483,27.244080,0.086865,3.044302,1.322695
2484,35.727469,0.069173,2.436196,0.556102
2485,25.764710,0.064715,1.823524,0.548535
2486,24.431944,0.064647,2.938114,0.917382
2487,29.946212,0.080929,2.314076,0.841583
2488,40.695560,0.101069,2.946022,0.147533
2489,44.416534,0.081988,2.176640,0.255645
2490,53.145626,0.104812,2.350141,0.580658
2491,50.898409,0.073217,2.478161,0.638418
2492,47.627783,0.097361,2.656954,0.949082
2493,54.443556,0.086279,2.618871,0.566221
2494,60.080458,0.108999,2.532636,0.191015
2495,64.929992,0.102545,2.782299,1.032945
2496,65.729284,0.080201,2.192548,0.469407
2497,71.284540,0.082805,2.819894,0.151305
2498,82.187113,0.073590,2.676235,0.258282
2499,90.780781,0.090634,2.634627,0.659588
2500,84.426659,0.070582,2.988499,0.335258
2501,76.165335,0.076268,2.579536,0.156047
2502,60.988214,0.074865,2.322501,0.221299
2503,60.312068,0.066102,2.519937,0.511666
2504,58.467581,0.073533,2.324275,0.676458
2505,63.421509,0.069993,3.251255,0.414511
2506,71.848624,0.081854,2.385222,0.850950
2507,74.172639,0.073622,2.958954,0.166939
2508,67.307170,0.085520,2.721516,0.546449
2509,55.397370,0.094764,2.425015,1.018671
2510,60.111090,0.071443,2.699431,0.200235
2511,50.277775,0.079472,3.477056,0.968528
2512,39.160932,0.061289,3.207701,0.541052
2513,35.767601,0.084824,3.393531,0.881195
2514,30.668790,0.096512,1.899856,0.051093
2515,30.632640,0.089673,2.085738,0.128929
2516,42.420024,0.075364,1.911683,0.464191
2517,38.687507,0.091205,2.747902,0.348468
2518,37.528422,0.078343,2.531053,0.659936
2519,35.394168,0.062226,2.783523,0.870174
2520,33.336644,0.094481,2.330663,0.593247
2521,34.844183,0.092436,2.690133,0.841473
2522,39.755618,0.087660,3.077089,0.729799
2523,45.418346,0.077985,2.410389,0.951342
2524,41.567342,0.067425,2.421395,0.623750
2525,47.054919,0.090669,3.496609,0.312290
2526,37.890023,0.079847,2.497807,0.374377
2527,35.271583,0.102772,2.563009,0.179069
2528,39.675409,0.077517,3.640328,0.518099
2529,39.724545,0.091468,2.356549,0.137202
2530,42.335628,0.081650,2.315446,0.474249
2531,44.795238,0.095991,2.262500,0.504880
2532,36.884115,0.103279,2.196631,0.232703
2533,40.957858,0.068830,2.527878,0.650248
2534,43.688118,0.072122,1.941715,0.036384
2535,42.374581,0.081863,2.938530,0.385759
2536,38.688062,0.081989,2.376041,0.613289
2537,36.906060,0.089562,2.176590,0.189505
2538,32.522735,0.086685,1.466876,0.082682
2539,28.861338,0.083431,3.093222,0.710065
2540,31.247164,0.080710,1.974074,0.512441
2541,28.932650,0.102212,2.420024,0.214634
2542,35.888450,0.077061,2.577929,0.301152
2543,46.636416,0.098458,2.730879,0.219402
2544,45.177769,0.074619,2.908950,0.626798
2545,37.926205,0.076884,2.514191,0.475692
2546,40.992354,0.092570,2.714617,0.653466
2547,38.199433,0.089160,2.632263,0.548479
2548,39.024165,0.076106,3.452132,0.985195
2549,33.632448,0.072280,2.654241,0.599554
2550,36.756642,0.075190,2.633313,0.855384
2551,45.716495,0.101072,3.068276,0.630830
2552,53.951581,0.092549,2.181957,0.235052
2553,52.851465,0.085554,2.842668,0.658915
2554,44.448190,0.093660,2.662215,0.592299
2555,37.183253,0.100952,2.283899,0.545095
2556,29.611878,0.077679,2.201116,0.570729
2557,21.925081,0.092973,2.245426,0.195790
2558,15.897800,0.087853,2.738140,0.813764
2559,26.995947,0.079224,2.379186,0.473170
2560,36.519456,0.086296,2.715733,0.084556
2561,36.173624,0.072631,2.517011,0.466255
2562,28.671549,0.096436,2.453646,0.617782
2563,33.631314,0.109651,2.550359,0.593993
2564,34.152844,0.065049,1.973443,0.218284
2565,34.648664,0.081148,2.179779,0.969504
2566,27.148373,0.080850,2.854149,0.336296
2567,28.185259,0.064514,3.000268,0.128430
2568,19.048315,0.105666,2.030491,0.280145
2569,20.460401,0.077926,2.619821,0.414643
2570,24.972644,0.071844,2.511281,0.597258
2571,31.859380,0.087192,2.764426,0.199019
2572,31.875409,0.069034,2.966754,0.159167
2573,15.547121,0.136196,2.724950,0.892417
2574,8.622701,0.071219,2.412665,0.521711
2575,8.930622,0.069193,2.348772,0.209764
2576,14.499079,0.116810,2.388392,0.291533
2577,18.134699,0.094872,2.345612,0.590796
2578,29.922689,0.092077,3.021422,0.314388
2579,21.510750,0.060098,2.618295,0.435053
2580,17.675244,0.085067,2.337823,0.671533
2581,33.348149,0.104447,2.426467,0.254005
2582,61.262314,0.095183,2.551552,0.530570
2583,57.630131,0.069819,2.587528,0.212187
2584,52.581539,0.092508,2.254156,0.398735
2585,54.640955,0.091289,2.880041,0.494017
2586,59.220269,0.084924,2.916734,0.541274
2587,55.402447,0.064608,3.148671,0.866123
2588,48.673661,0.102245,3.163352,0.990199
2589,36.808127,0.081137,2.828855,0.207656
2590,40.642745,0.075901,2.106647,0.742935
2591,45.177751,0.082543,3.088950,0.319875
2592,39.065582,0.091511,2.768502,0.793964
2593,45.070390,0.100868,2.005797,0.340193
2594,52.412449,0.080450,2.414230,0.610639
2595,47.861282,0.064075,2.700897,0.622279
2596,44.535184,0.076393,2.499355,0.082845
2597,32.963556,0.105312,1.993441,0.175980
2598,29.383313,0.071920,2.208581,0.138120
2599,35.059422,0.061835,2.755299,0.728499
2600,39.986768,0.069058,2.444218,0.394807
2601,31.284886,0.090588,2.261440,0.340348
2602,32.636921,0.096885,2.971276,0.835997
2603,21.798290,0.088735,2.529420,0.634726
2604,20.006591,0.073576,1.974423,0.065651
2605,14.548686,0.099440,2.473533,0.613972
2606,13.039809,0.060340,2.195267,0.427365
2607,22.346537,0.075562,1.814523,0.197843
2608,15.553498,0.102048,2.269133,0.234450
2609,12.858507,0.065425,2.793479,0.312992
2610,10.060945,0.074646,2.012281,0.532595
2611,12.086475,0.069870,1.921576,0.122613
2612,15.642536,0.068896,1.974463,0.290384
2613,17.837829,0.056945,3.129294,0.713144
2614,18.235633,0.084199,3.053039,0.410092
2615,22.581429,0.082406,2.128379,0.477631
2616,17.911712,0.078258,2.911921,1.013188
2617,14.895413,0.067752,2.681950,0.543217
2618,20.635337,0.080637,2.236337,0.281056
2619,14.585368,0.099005,2.409243,0.676759
2620,13.349004,0.085783,3.060112,0.312934
2621,12.515844,0.070544,2.296504,0.275835
2622,9.590714,0.065206,2.324419,0.804758
2623,9.769655,0.076245,2.503196,0.676719
2624,20.039974,0.067619,2.597018,0.274586
2625,27.177188,0.084868,2.628015,1.426623
2626,36.333970,0.095338,2.892529,0.599541
2627,41.509074,0.068894,2.570181,0.590625
2628,46.767125,0.077949,2.600483,0.799404
2629,55.641706,0.079442,2.142789,0.271937
2630,48.740553,0.084405,2.334375,0.449103
2631,59.026063,0.107759,3.146123,1.432889
2632,61.450922,0.102778,2.327008,0.283345
2633,66.955032,0.090881,2.309430,0.272046
2634,66.794842,0.096386,2.986932,0.729838
2635,67.976012,0.082056,3.125197,1.060137
2636,73.252705,0.080499,2.444298,0.197354
2637,88.476273,0.068039,1.619674,0.116344
2638,88.775173,0.093586,1.928839,0.181869
2639,88.374182,0.074429,2.396809,0.241367
2640,82.326643,0.084274,2.552955,0.648005
2641,73.690950,0.075486,2.428613,0.186218
2642,57.464653,0.089848,2.981999,0.502020
2643,66.758834,0.104574,2.227082,0.699463
2644,57.776385,0.086144,2.998155,0.370671
2645,63.310984,0.063573,2.655425,0.587160
2646,59.716908,0.100981,2.471185,0.650617
2647,61.323641,0.083305,2.796082,0.213237
2648,50.735248,0.100189,2.815147,0.357887
2649,42.974218,0.088303,2.183525,0.160632
2650,38.931400,0.080424,3.006321,0.876657
2651,31.751832,0.073861,2.525121,0.167914
2652,20.484308,0.066900,1.845720,0.353134
2653,10.956128,0.076902,2.374612,0.255761
2654,14.953470,0.086713,2.055067,0.168630
2655,24.550927,0.076140,2.573106,0.206192
2656,26.882889,0.089153,3.091626,0.925950
2657,31.793206,0.075316,2.704925,0.519949
2658,43.387307,0.071105,2.832536,0.677958
2659,30.871081,0.082929,2.277644,0.718839
2660,36.620990,0.074598,1.767704,0.251997
2661,23.088961,0.059836,1.797672,0.157559
2662,27.353022,0.089499,2.629819,0.612237
2663,37.888165,0.077301,2.276927,0.232990
2664,35.819210,0.064033,2.755510,0.638440
2665,36.478201,0.082845,2.604739,0.665656
2666,40.410832,0.066474,2.687377,0.284540
2667,51.902746,0.075750,2.520202,0.542177
2668,44.567467,0.083198,2.976004,0.692383
2669,58.513682,0.089887,2.614003,0.608898
2670,54.101660,0.063059,2.657767,1.030131
2671,57.151427,0.088954,3.260996,0.581820
2672,49.285957,0.105108,2.685001,0.874780
2673,47.543429,0.097735,1.923915,0.623178
2674,35.238369,0.098474,2.555407,0.896422
2675,43.288430,0.082664,2.806803,0.844447
2676,57.262056,0.087398,2.793366,0.637936
2677,64.425182,0.095982,3.108656,1.039253
2678,58.287069,0.090465,3.038803,0.205588
2679,52.205167,0.075467,2.680137,0.735334
2680,54.753933,0.070977,2.054263,0.331750
2681,61.285323,0.095818,2.843442,0.715208
2682,59.597010,0.067588,2.608858,0.787877
2683,52.424568,0.088737,3.352351,0.733260
2684,49.993413,0.089527,2.646390,0.476267
2685,40.458624,0.090962,2.813580,0.539021
2686,41.133230,0.073099,2.855341,0.261337
2687,44.351435,0.097766,2.446447,0.341297
2688,44.622566,0.087598,2.866020,0.599721
2689,52.836542,0.086649,2.650313,1.315277
2690,44.475398,0.118172,2.632529,0.628976
2691,48.462192,0.105788,2.714173,0.400148
2692,54.730461,0.085538,2.619069,0.725889
2693,60.772552,0.077016,2.187572,0.115069
2694,52.809808,0.097824,1.481632,0.229791
2695,53.235155,0.069979,2.262502,0.441122
2696,57.250262,0.087371,2.691688,1.100959
2697,52.264764,0.108450,2.536854,0.604661
2698,57.893313,0.080807,1.966752,0.177671
2699,58.741558,0.092344,1.798623,0.133283
2700,48.077108,0.086819,2.804135,0.648467
2701,30.008035,0.082757,2.002940,0.141026
2702,26.410234,0.067426,2.817544,0.557069
2703,22.633908,0.088089,2.153233,0.205337
2704,37.447137,0.106382,1.407765,0.150332
2705,43.452331,0.101000,2.351201,0.686953
2706,35.716947,0.074569,2.202914,0.321241
2707,36.701350,0.090598,2.615856,0.511077
2708,35.628241,0.091599,2.956719,1.236169
2709,40.844150,0.094404,2.903571,0.848775
2710,33.207616,0.089470,2.015232,0.516072
2711,28.604280,0.061922,2.756936,1.318689
2712,24.662445,0.087120,2.022727,0.230489
2713,24.568387,0.064277,2.854050,0.578900
2714,22.121745,0.102000,2.707543,0.397586
2715,36.099675,0.080880,2.059781,0.238594
2716,50.212150,0.068832,2.277689,0.233205
2717,56.515148,0.129871,3.009726,0.262390
2718,59.052837,0.080128,2.412584,0.562255
2719,75.124915,0.086350,2.182886,0.289210
2720,83.376509,0.080505,2.199105,0.611912
2721,89.122846,0.072501,2.360084,0.549535
2722,81.684703,0.074702,2.518232,0.641746
2723,66.857999,0.079745,2.452925,0.270766
2724,70.091985,0.096069,2.942983,1.123108
2725,64.072496,0.087948,2.997769,0.216610
2726,61.946858,0.086027,1.903597,0.595022
2727,70.089121,0.089871,1.657623,0.922357
2728,69.118388,0.082716,2.694151,0.161549
2729,63.051316,0.093600,2.475767,0.667892
2730,51.081101,0.101405,2.233414,0.596130
2731,44.436935,0.071671,2.279073,0.331526
2732,32.845449,0.090831,2.821281,0.622023
2733,29.977501,0.089857,2.127664,0.185548
2734,34.352839,0.094155,2.477880,0.219026
2735,34.305313,0.079650,2.730976,1.018917
2736,26.273209,0.096300,2.304489,0.911089
2737,28.263898,0.103318,2.174338,0.173522
2738,27.423545,0.074771,2.863212,1.324040
2739,13.134567,0.080065,2.628913,0.152162
2740,11.706212,0.073274,3.091359,0.263830
2741,23.500647,0.054111,2.134962,0.598625
2742,29.229881,0.084722,2.695831,0.587515
2743,26.450977,0.077442,2.591981,0.329311
2744,20.090964,0.088161,2.040893,0.193304
2745,17.935113,0.093339,2.718886,0.398887
2746,20.462214,0.073860,2.790470,0.172078
2747,33.288490,0.074014,2.449679,0.167388
2748,21.800202,0.105124,2.267426,0.189834
2749,18.196363,0.072061,2.866773,0.634628
2750,18.836114,0.092911,2.204325,0.525349
2751,15.948561,0.082335,2.734501,0.223547
2752,19.406693,0.086900,1.801595,0.226489
2753,25.207455,0.083095,2.543057,0.398003
2754,24.148607,0.053824,2.548961,0.938110
2755,21.757293,0.089770,2.505995,0.224209
2756,16.888528,0.081797,2.153621,0.591831
2757,21.995023,0.062733,2.627632,1.032354
2758,23.129064,0.076433,3.148318,0.656696
2759,39.080083,0.074075,2.105015,0.482230
2760,29.854191,0.074128,2.328573,0.209819
2761,25.864099,0.066954,2.269774,0.143607
2762,18.570635,0.066030,2.987410,0.399432
2763,10.824503,0.063806,3.061693,0.602445
2764,11.706658,0.088395,2.839562,0.526722
2765,9.792355,0.065594,2.976270,0.524949
2766,13.716409,0.069512,2.859665,0.673444
2767,16.595999,0.082526,2.015808,0.118393
2768,11.709248,0.072765,2.079277,0.179819
2769,12.125085,0.098026,2.239906,0.568797
2770,13.363120,0.083753,2.337713,0.174397
2771,21.405222,0.073038,2.446160,0.319912
2772,25.285852,0.106231,3.375039,0.626093
2773,32.819119,0.079231,3.622436,1.199342
2774,24.300767,0.077037,2.223195,0.158971
2775,17.101178,0.097788,2.485635,0.442478
2776,9.555212,0.071500,1.842857,0.088583
2777,17.540168,0.088886,2.608175,0.458018
2778,18.780265,0.082673,2.285319,0.487800
2779,16.501299,0.091723,2.943134,0.573219
2780,24.697115,0.070593,2.608616,0.770533
2781,19.881357,0.084636,2.375945,0.192555
2782,14.281927,0.076685,2.617408,1.116603
2783,13.723496,0.068592,2.267210,0.520000
2784,14.347079,0.085572,1.819830,0.550861
2785,15.682525,0.074518,1.816808,0.132789
2786,13.283656,0.091580,2.567722,0.988554
2787,17.577903,0.108170,2.803414,0.735961
2788,19.578383,0.085391,3.160704,0.245078
2789,24.346016,0.091781,1.718704,0.217114
2790,21.309874,0.089509,2.695079,0.716450
2791,14.417762,0.090027,2.690456,0.956591
2792,16.801562,0.102953,1.850512,0.535629
2793,8.545604,0.086012,2.026148,0.196110
2794,15.040056,0.082877,2.896459,0.305875
2795,16.167003,0.080129,2.219189,0.177515
2796,13.026461,0.090079,2.056002,0.147406
2797,12.218670,0.097946,2.494366,0.542358
2798,14.009500,0.069649,2.534348,0.281308
2799,15.742041,0.092226,2.828444,0.573346
2800,11.907711,0.067509,2.559763,0.545766
2801,25.269377,0.082323,2.375706,0.439504
2802,39.913582,0.081815,2.423463,0.716576
2803,36.483038,0.104913,2.121066,0.169163
2804,31.841736,0.069107,2.608241,0.655707
2805,34.056370,0.068765,2.260915,0.578696
2806,31.090168,0.094869,2.150095,0.571416
2807,19.898424,0.103693,2.328401,0.330725
2808,17.819439,0.073736,2.533153,0.354054
2809,18.437262,0.092929,2.931755,0.567888
2810,30.501749,0.079976,2.284035,0.161103
2811,36.221740,0.083774,2.342986,0.124033
2812,23.041629,0.076003,2.321090,0.287562
2813,21.480217,0.074419,2.814520,0.319305
2814,24.386502,0.085109,2.840981,0.371221
2815,24.472320,0.105384,2.396722,0.329946
2816,26.258134,0.064689,2.769344,0.613384
2817,10.610480,0.093289,2.179919,0.267092
2818,19.206707,0.106936,3.112983,0.630091
2819,36.018464,0.075925,2.813487,0.234967
2820,31.382370,0.082277,2.407795,0.554470
2821,28.447442,0.081046,2.885518,0.250261
2822,43.342937,0.076351,2.799099,0.771997
2823,48.795470,0.096616,2.252754,0.222450
2824,42.433018,0.094205,2.663175,0.975523
2825,38.930808,0.105145,2.105025,0.326205
2826,42.641018,0.075609,2.517404,0.242164
2827,35.337068,0.120019,2.692883,0.626177
2828,45.590724,0.069904,2.033939,0.262097
2829,48.415032,0.074254,2.753272,0.658374
2830,49.501495,0.084938,2.594829,0.763912
2831,43.808532,0.078974,3.360446,1.423248
2832,38.548951,0.077468,2.325093,0.487415
2833,50.874329,0.084479,2.928499,0.605391
2834,49.575273,0.100117,2.126363,0.202120
2835,47.309439,0.107878,2.610464,0.332487
2836,44.207328,0.076149,2.343074,0.918664
2837,44.078509,0.101678,3.150878,0.952712
2838,41.494899,0.096969,2.782346,0.644171
2839,44.908016,0.103578,2.374532,0.269978
2840,44.966672,0.109395,3.012038,0.471287
2841,49.851248,0.080453,2.884794,0.469211
2842,63.223625,0.091345,3.112678,0.847244
2843,54.919345,0.089411,2.263730,0.843918
2844,51.252785,0.073029,2.729333,0.492246
2845,51.142553,0.099051,2.927520,1.182549
2846,61.727650,0.075391,1.947784,0.185487
2847,65.921374,0.079845,2.481485,0.522998
2848,65.925623,0.077526,3.389416,1.638798
2849,76.122338,0.092169,3.138042,1.018910
2850,77.807250,0.066611,2.391740,0.589901
2851,71.591983,0.099009,2.366044,0.198716
2852,58.296848,0.081178,2.414951,0.133547
2853,56.924409,0.098843,2.761329,0.517845
2854,49.018374,0.091751,2.619635,0.210452
2855,50.940228,0.082085,2.673068,0.463460
2856,56.237984,0.090653,2.443994,0.689802
2857,52.756253,0.079186,2.400425,0.662075
2858,47.028976,0.053883,2.279936,0.082741
2859,48.634835,0.102153,2.447304,0.770225
2860,52.155335,0.083137,3.048588,0.459514
2861,44.449920,0.079680,2.548186,0.687816
2862,32.839875,0.091908,2.330654,0.493163
2863,45.842871,0.091334,2.443704,0.638576
2864,40.519827,0.077725,2.721573,0.378599
2865,33.209022,0.064144,2.578844,0.472738
2866,30.651502,0.080620,2.161203,0.255166
2867,38.592261,0.096120,2.383991,0.302474
2868,35.920703,0.077948,1.897508,0.188879
2869,31.434470,0.091159,2.625191,0.329719
2870,31.718790,0.057654,1.993052,0.458835
2871,22.701963,0.086592,2.191187,0.201160
2872,10.659918,0.084759,2.592174,0.536016
2873,10.656132,0.086767,2.223763,0.489570
2874,15.338944,0.072140,2.456102,0.294166
2875,19.099968,0.096633,2.003433,0.914608
2876,21.556862,0.088737,2.393790,0.577570
2877,27.106726,0.094601,2.030338,0.129031
2878,23.521019,0.095599,2.559205,0.585624
2879,29.424746,0.097552,2.321433,0.226308
2880,22.302781,0.078444,2.189325,0.223673
2881,24.546899,0.069852,2.526847,0.447689
2882,25.737909,0.079455,2.632506,0.190341
2883,20.245464,0.107939,2.437711,0.179295
2884,18.826443,0.075549,2.119746,0.544069
2885,16.522342,0.092271,2.568698,0.213157
2886,11.522159,0.086629,2.678209,0.629291
2887,8.368385,0.057636,2.595027,0.168221
2888,15.611354,0.072350,3.050339,1.025445
2889,18.271789,0.074247,3.090673,0.978965
2890,21.475772,0.103177,2.243717,0.889946
2891,26.170847,0.095040,2.489447,0.310341
2892,20.815288,0.089450,2.759747,0.625535
2893,23.195513,0.108740,2.661938,0.698323
2894,28.941805,0.076867,2.720500,0.706070
2895,32.937226,0.090802,2.864461,0.442510
2896,33.639406,0.103818,2.410092,0.976501
2897,18.339080,0.068705,2.664722,0.317309
2898,13.969623,0.085384,3.294137,0.707050
2899,25.973779,0.086774,2.750575,1.376981
2900,29.254903,0.092208,2.164349,0.236375
2901,28.299687,0.081835,2.672370,0.222467
2902,16.926404,0.091736,2.893984,0.399551
2903,17.048840,0.077208,2.274348,0.504162
2904,21.218918,0.090157,3.206750,1.110943
2905,22.863674,0.084885,2.100493,0.561824
2906,14.702508,0.075981,3.069565,1.049498
2907,12.329006,0.078740,2.343154,0.429447
2908,20.131135,0.087321,2.625965,0.610548
2909,28.317910,0.091068,2.523159,0.691621
2910,28.427018,0.086898,3.037205,0.520070
2911,23.576279,0.093159,2.466822,0.524246
2912,29.628109,0.077869,1.968617,0.160729
2913,34.459422,0.074767,2.709088,0.717663
2914,37.598952,0.087518,2.882617,0.868255
2915,46.229471,0.079550,2.526266,0.220473
2916,36.614058,0.095571,2.496111,0.580818
2917,27.515765,0.063293,2.634162,0.397501
2918,19.542514,0.080487,2.219524,0.927600
2919,25.686462,0.104826,2.711700,0.490475
2920,37.349399,0.092265,2.610949,0.569858
2921,41.329153,0.088433,2.855487,0.272188
2922,46.517728,0.067073,2.802975,0.282160
2923,44.693100,0.094225,2.716245,0.536993
2924,46.249754,0.074833,2.634633,0.601794
2925,39.346459,0.098820,2.481257,1.011901
2926,36.966140,0.081671,2.472619,0.145328
2927,44.092469,0.085554,1.962317,0.601949
2928,34.686445,0.064379,2.452526,0.219643
2929,21.584919,0.060809,2.015383,0.158733
2930,15.710360,0.073841,2.930146,0.221755
2931,23.964422,0.093518,2.270798,0.521844
2932,26.288162,0.091114,2.402806,0.641303
2933,27.434028,0.083310,2.205141,0.571449
2934,30.589038,0.083976,2.852313,0.594249
2935,36.440336,0.061308,2.962504,0.616162
2936,40.968776,0.072805,2.492872,0.262002
2937,35.343715,0.074492,2.274252,0.209600
2938,34.422745,0.087543,2.330839,0.267943
2939,41.361335,0.084022,2.849690,0.931236
2940,48.437762,0.087244,2.671236,0.532329
2941,32.094587,0.087079,1.823904,0.206782
2942,27.388282,0.102638,2.679368,1.018709
2943,28.824759,0.119890,3.566859,1.022092
2944,37.576595,0.085331,2.673815,0.228275
2945,31.528345,0.090872,2.724359,0.257426
2946,23.676878,0.081896,2.879980,0.647318
2947,20.640341,0.081453,2.655643,0.545784
2948,12.002554,0.069779,2.527310,0.173022
2949,23.357586,0.087938,2.362840,0.151098
2950,29.151350,0.059082,1.942460,0.307042
2951,24.479924,0.100073,3.010194,0.964991
2952,11.260558,0.072612,2.734405,0.374969
2953,14.901949,0.097205,2.670705,0.519746
2954,13.206996,0.079790,2.284707,0.632978
2955,14.695987,0.089835,2.109995,0.085621
2956,22.403545,0.086181,1.586857,0.255898
2957,15.586102,0.078051,2.848280,0.961028
2958,17.132453,0.095678,2.239228,0.327404
2959,21.822642,0.077710,2.837987,0.692100
2960,17.050390,0.099035,2.519791,0.750590
2961,22.059182,0.101479,3.039541,0.368520
2962,24.202734,0.081562,2.610145,0.897634
2963,20.393626,0.076519,2.856960,0.874629
2964,23.788317,0.090212,2.246411,0.111068
2965,31.978861,0.091553,2.184179,0.568393
2966,22.365926,0.085921,3.003698,0.278058
2967,19.158425,0.085241,2.171955,1.012368
2968,19.742943,0.073139,2.535862,0.135503
2969,12.561128,0.091588,2.181523,0.170183
2970,21.315550,0.096354,2.373642,0.254162
2971,18.621540,0.088491,1.923022,0.453350
2972,18.149217,0.087526,2.329188,0.270247
2973,22.790406,0.097061,2.673632,0.328659
2974,28.393603,0.087367,2.954043,0.550974
2975,23.648908,0.098332,2.280522,0.670121
2976,19.699961,0.094404,3.039279,0.218726
2977,33.285754,0.074669,2.404070,0.218246
2978,33.274457,0.070364,3.140968,1.388868
2979,23.336286,0.091066,2.715492,0.467385
2980,22.631109,0.080672,2.635030,0.565239
2981,15.535219,0.093062,2.662185,0.540976
2982,9.474086,0.095534,3.465582,1.028762
2983,14.856469,0.073991,2.465638,0.094665
2984,17.984064,0.087173,2.202781,0.501463
2985,18.094962,0.115437,2.784646,0.207905
2986,19.813875,0.096138,2.135408,0.112441
2987,11.605909,0.074801,2.325317,0.028285
2988,9.341419,0.068176,2.684101,0.149375
2989,16.018549,0.073454,2.001882,0.523906
2990,9.549450,0.099824,2.441015,0.215386
2991,14.831400,0.097046,2.443374,1.155195
2992,12.906737,0.079371,2.469697,0.911373
2993,11.500624,0.076730,2.498356,0.521627
2994,10.979006,0.080626,2.081409,0.238734
2995,9.892929,0.090270,2.322098,0.534435
2996,17.009687,0.078110,2.649369,1.367385
2997,17.840253,0.085615,2.146843,0.152919
2998,22.195830,0.084694,3.404906,0.700167
2999,30.569150,0.082191,2.722442,0.974349
3000,31.355749,0.095321,2.550869,0.938344
3001,18.780272,0.064447,1.671470,0.114721
3002,24.474736,0.111619,3.101778,0.479915
3003,30.359584,0.105911,2.440089,0.374278
3004,32.775744,0.061568,2.959912,0.259766
3005,36.254107,0.083745,3.510179,0.835083
3006,31.666672,0.099598,2.667826,0.311616
3007,31.660763,0.073005,2.433292,0.521266
3008,32.220449,0.093819,2.682231,0.693797
3009,35.465384,0.091218,2.507805,0.334793
3010,30.837650,0.086171,1.710860,0.221691
3011,19.393424,0.082663,2.460582,0.316445
3012,26.808395,0.070577,2.646933,0.484079
3013,30.583775,0.098660,2.208698,0.207134
3014,32.064889,0.089604,2.698015,0.181182
3015,30.297823,0.066932,2.591001,0.196899
3016,33.817321,0.085237,2.814095,0.879902
3017,30.954459,0.084178,2.085422,0.820283
3018,31.500237,0.097953,2.446291,0.318600
3019,49.252229,0.074733,3.140896,0.941678
3020,40.622484,0.095870,2.376005,0.264107
3021,35.062726,0.085779,1.815517,0.144085
3022,36.456874,0.102429,1.856594,0.077217
3023,26.341547,0.093341,2.642593,0.556433
3024,21.095547,0.103641,3.224063,1.054545
3025,18.815918,0.089116,2.289875,0.820490
3026,17.962563,0.075670,1.870237,0.290210
3027,14.924121,0.067172,3.171586,0.815999
3028,15.322822,0.066531,2.997918,0.596910
3029,11.240200,0.079341,2.297900,0.575924
3030,11.078204,0.075621,2.253639,0.179803
3031,19.933619,0.087541,2.503896,0.187230
3032,28.170032,0.073575,2.263937,0.279751
3033,30.608670,0.067673,3.053594,0.677432
3034,37.293960,0.077912,2.132055,0.537660
3035,24.659312,0.096042,2.222974,0.323639
3036,23.024799,0.084604,2.774848,0.919394
3037,24.737898,0.076295,2.277260,0.191179
3038,19.165006,0.108761,2.897282,0.296339
3039,17.163099,0.099880,3.010496,0.915944
3040,14.667098,0.102508,2.061614,0.425950
3041,21.714974,0.073443,3.722847,0.683978
3042,22.215475,0.065452,2.594114,0.547099
3043,30.908564,0.087429,2.504765,0.254291
3044,40.054381,0.068488,3.128198,0.599509
3045,43.844673,0.087350,2.583029,0.350571
3046,44.112681,0.084527,3.150938,1.086925
3047,38.915566,0.107925,3.011492,0.959035
3048,33.345331,0.067779,3.029562,0.991080
3049,30.584977,0.082060,2.163552,0.539723
3050,25.339037,0.085591,3.104052,0.237918
3051,25.555266,0.076466,2.341136,0.197941
3052,26.353414,0.092961,2.611465,0.107232
3053,34.295474,0.091137,1.897761,0.186299
3054,24.053372,0.106367,2.956465,0.712640
3055,19.268232,0.087882,2.254425,0.323321
3056,20.988766,0.086652,2.383686,0.323605
3057,21.402675,0.086618,2.596549,1.336036
3058,16.595306,0.078910,2.482685,0.620269
3059,14.203822,0.069765,2.665693,0.287735
3060,23.460186,0.090976,2.225362,0.289387
3061,38.045817,0.074473,3.147811,1.285128
3062,33.528415,0.079968,1.957888,0.565180
3063,24.610686,0.076462,1.996572,0.186563
3064,16.587386,0.073249,2.194018,0.543914
3065,13.779125,0.065510,2.101888,0.108631
3066,12.815514,0.087403,2.067140,0.128375
3067,20.261883,0.059657,2.527228,0.558815
3068,21.091999,0.078232,2.110316,0.569883
3069,30.719831,0.066516,2.471509,0.159008
3070,39.653784,0.090753,2.022903,0.934372
3071,27.856216,0.081354,2.926499,0.655992
3072,29.123479,0.094750,2.582036,0.214103
3073,15.229197,0.065970,2.585612,0.313743
3074,14.792280,0.078900,2.380908,0.979982
3075,8.132337,0.066171,2.947265,0.655524
3076,10.908746,0.074528,3.456441,0.836479
3077,14.723410,0.076400,2.089235,0.195071
