week,elAppWT,elScanWT,urScanWT,OT
15253,54.390030,0.083489,2.125634,0.176092
15254,61.041448,0.071838,2.542721,0.470955
15255,61.721539,0.087406,3.185385,0.929918
15256,59.552792,0.084529,2.928178,0.676449
15257,53.619153,0.050211,2.804248,0.132926
15258,51.840761,0.082184,2.475717,0.236119
15259,62.285819,0.102859,2.629214,0.651435
15260,70.316264,0.093585,3.160217,0.507322
15261,66.906693,0.070762,2.154363,0.212948
15262,69.185711,0.097111,2.548290,0.277924
15263,74.889997,0.088359,2.377431,0.214384
15264,71.905232,0.083106,2.523456,0.597633
15265,66.568864,0.089901,2.499525,0.111625
15266,70.976734,0.080172,1.933775,0.207606
15267,76.189984,0.081435,3.113142,0.666258
15268,69.885646,0.061484,2.980170,0.673736
15269,69.022415,0.097725,2.373621,0.674062
15270,78.966952,0.066310,2.462477,0.229069
15271,62.801345,0.086477,2.193612,0.964289
15272,50.579347,0.080769,2.416749,0.334838
15273,47.360247,0.071125,2.960761,0.145129
15274,59.265308,0.069596,2.592460,0.149365
15275,55.096854,0.067390,2.383414,0.360052
15276,54.903868,0.098229,2.737347,0.876320
15277,36.525631,0.091823,2.092008,0.206390
15278,26.208487,0.108098,2.410280,0.546770
15279,14.575846,0.075596,2.493597,0.087621
15280,23.531238,0.101299,2.023034,0.141177
15281,22.195754,0.086474,2.552884,0.520879
15282,26.512774,0.101235,2.738857,0.624690
15283,24.447646,0.087846,2.045620,0.211849
15284,23.543493,0.083132,3.235209,0.596294
15285,29.616717,0.091246,2.377326,0.182099
15286,25.983609,0.093324,3.181815,0.565640
15287,24.692825,0.093411,3.208761,0.792910
15288,25.258029,0.072651,2.862206,0.914511
15289,32.879579,0.094575,3.006065,0.864897
15290,30.456723,0.078893,2.810323,1.011045
15291,26.091079,0.059397,2.463915,0.313028
15292,26.163406,0.065816,2.251869,0.624945
15293,23.313648,0.074186,1.778409,0.198813
15294,20.696484,0.100233,2.850558,0.308394
15295,16.295062,0.082368,2.646001,0.204572
15296,31.694595,0.081572,2.709748,0.881775
15297,37.187855,0.084807,2.100470,0.214475
15298,27.893266,0.093328,2.947907,0.964489
15299,28.771321,0.093532,2.240514,0.182698
15300,19.107877,0.091038,2.990436,0.937772
15301,13.229882,0.096457,2.811735,0.913607
15302,17.441835,0.075203,2.708106,0.690310
15303,26.492158,0.061765,1.488921,0.112805
15304,28.686817,0.102961,2.860127,0.463665
15305,34.007245,0.103538,2.534657,0.540586
15306,45.892007,0.079238,2.271370,0.160302
15307,47.065448,0.079915,2.640557,0.681415
15308,58.744088,0.095441,2.214345,1.006947
15309,58.419920,0.077962,2.655081,0.415689
15310,51.104996,0.073929,2.666150,0.203460
15311,48.069847,0.089253,3.271174,0.513694
15312,46.796740,0.081591,1.772345,0.597915
15313,50.001559,0.083777,2.930344,0.827837
15314,64.983441,0.082087,2.469689,0.841753
15315,69.028136,0.080873,2.273329,0.323173
15316,69.190419,0.087802,2.329430,0.264822
15317,70.291299,0.088098,2.383970,0.504915
15318,70.575274,0.069757,2.635070,0.492692
15319,68.692645,0.068404,2.390912,0.308904
15320,61.223848,0.087468,2.206837,0.741839
15321,58.281965,0.088268,2.613482,0.665318
15322,51.304592,0.075016,2.309001,0.590246
15323,52.192196,0.075328,2.223263,0.115994
15324,67.725029,0.099765,2.536923,0.201164
15325,72.055077,0.082969,2.295599,0.525061
15326,69.298559,0.094432,2.226219,0.612029
15327,54.105034,0.075386,2.089765,0.646597
15328,48.469207,0.076842,2.604741,0.772141
15329,31.771447,0.089443,2.202223,0.663046
15330,30.700402,0.076413,2.046782,0.326338
15331,26.240930,0.079792,2.537420,0.481253
15332,22.856209,0.085770,2.143760,0.312623
15333,26.785103,0.085789,2.947698,0.914562
15334,26.932344,0.080356,3.079234,0.607068
15335,26.749615,0.076302,2.704485,0.037686
15336,25.455598,0.068698,2.510157,0.100466
15337,25.736296,0.085816,2.866466,0.559675
15338,25.464930,0.070285,2.780562,1.217691
15339,29.814421,0.092187,2.605156,0.486473
15340,52.871678,0.090211,2.247333,0.317579
15341,61.893156,0.098134,2.392411,0.364688
15342,52.631585,0.089188,2.304502,0.201579
15343,56.711124,0.083261,2.609480,1.002573
15344,57.546941,0.081939,2.520657,0.927148
15345,61.889594,0.087557,2.077295,0.203701
15346,64.633532,0.077264,2.719017,1.101542
15347,77.610081,0.067301,2.052357,0.175176
15348,73.632715,0.078780,1.910219,0.090464
15349,65.191833,0.109073,2.417190,0.316815
15350,68.088933,0.089568,3.080101,0.913258
15351,68.816098,0.091548,3.129997,0.400538
15352,71.972855,0.070448,2.321479,0.537437
15353,74.024587,0.073543,2.667966,0.814871
15354,80.056479,0.079653,1.863974,0.288293
15355,71.221407,0.065467,2.287708,0.521673
15356,72.487982,0.077119,2.389306,0.387215
15357,61.879361,0.085215,2.413820,0.295931
15358,49.234477,0.094902,2.887414,0.573761
15359,46.679516,0.073439,2.279813,0.234095
15360,45.890377,0.086396,2.227796,0.190756
15361,45.636943,0.067775,2.253224,0.522724
15362,51.407385,0.102730,2.524270,0.159690
15363,52.290866,0.066104,2.211425,0.561845
15364,65.891510,0.071645,1.838888,0.192537
15365,70.216222,0.061003,2.488441,0.454301
15366,66.972558,0.087142,2.538856,0.246910
15367,57.748820,0.078992,2.711931,0.870368
15368,64.703330,0.072641,2.222349,0.257656
15369,64.212277,0.092183,2.352285,0.307496
15370,66.182999,0.082595,2.413844,0.613492
15371,68.972032,0.083061,2.397311,0.108963
15372,77.054593,0.081789,2.372355,0.234090
15373,76.948571,0.093978,3.663573,0.318166
15374,81.004098,0.089815,2.704620,0.588559
15375,81.503457,0.110553,1.976204,0.136759
15376,80.781866,0.068366,2.284431,0.541171
15377,84.275767,0.081218,1.721241,0.119778
15378,91.531354,0.063024,2.079231,0.145899
15379,98.420916,0.082396,2.173948,0.626200
15380,104.626068,0.077074,2.074202,0.104520
15381,104.698807,0.074020,3.178575,1.044558
15382,105.151589,0.074292,3.520903,0.646342
15383,81.829001,0.081577,2.913868,1.303314
15384,83.263678,0.106818,2.451524,0.185959
15385,82.489644,0.084451,2.126809,0.317427
15386,78.550550,0.083743,2.036593,0.506726
15387,77.801605,0.064824,2.103732,0.187720
15388,76.955689,0.090701,2.165926,0.574263
15389,92.394847,0.065971,1.662595,0.077925
15390,92.822822,0.080922,2.526901,0.491922
15391,94.092043,0.098715,3.315966,0.622185
15392,95.567932,0.087150,2.242838,0.851350
15393,80.340982,0.092418,2.617897,0.504919
15394,81.976869,0.068623,2.205139,0.127775
15395,79.702435,0.066121,2.689045,1.014453
15396,69.377936,0.065325,3.073677,0.727646
15397,65.030616,0.074595,2.275117,0.627262
15398,71.209895,0.070569,2.664554,0.949992
15399,78.270319,0.078555,1.986864,0.084595
15400,87.947406,0.090763,2.884062,0.752780
15401,82.045782,0.083131,2.551247,0.186598
15402,76.110268,0.088416,2.997006,0.573277
15403,77.482429,0.079492,2.285771,0.591884
15404,71.474518,0.087330,2.644224,0.564877
15405,52.749675,0.071217,2.390400,0.607721
15406,50.349958,0.083390,2.825289,0.217527
15407,50.915228,0.081626,2.232009,0.224060
15408,42.900490,0.076766,1.962565,0.142781
15409,29.241160,0.086723,1.507495,0.202830
15410,16.457869,0.094789,2.803956,0.257053
15411,17.487090,0.081711,1.985075,0.206078
15412,11.820951,0.091755,2.599049,0.227804
15413,30.521207,0.083049,2.348645,0.211394
15414,23.079282,0.077559,2.395433,0.103905
15415,17.626177,0.067684,2.198752,0.073801
15416,13.379331,0.069077,2.635906,0.129260
15417,26.054342,0.097471,2.586310,0.723907
15418,38.432341,0.074641,2.311916,0.184107
15419,40.462241,0.091390,2.774013,0.950155
15420,40.120149,0.084211,2.808751,0.978762
15421,33.204001,0.088344,2.951580,0.311065
15422,35.654326,0.072488,2.668887,0.912599
15423,41.265459,0.075394,2.562902,0.592211
15424,35.905103,0.083775,2.953428,1.300442
15425,35.227098,0.084059,2.252062,0.948577
15426,38.029422,0.088715,2.674324,0.380989
15427,37.078847,0.091390,2.780993,0.472453
15428,32.493801,0.080372,2.147161,0.550193
15429,43.533685,0.065054,2.688122,0.265673
15430,35.362661,0.086461,2.450983,0.717866
15431,25.165385,0.114595,3.003464,0.241679
15432,18.779800,0.080731,3.028448,0.901522
15433,14.182669,0.062929,2.141846,0.176074
15434,13.740691,0.089646,2.634917,0.631229
15435,19.210877,0.095670,2.599709,0.267098
15436,12.106249,0.095266,1.887576,0.113244
15437,16.254924,0.080743,2.119189,0.245450
15438,29.381876,0.093640,3.161783,0.140141
15439,21.830810,0.089939,2.314950,0.515742
15440,24.481191,0.085708,2.747846,0.279019
15441,30.616691,0.077074,2.763247,0.740882
15442,34.068355,0.078576,2.159274,0.449323
15443,44.190831,0.065909,2.106037,0.221527
15444,55.570820,0.080126,2.655669,0.583895
15445,53.883202,0.070171,2.601176,0.200560
15446,63.948796,0.087890,2.690606,0.221609
15447,62.866964,0.098560,2.063650,0.684684
15448,58.784731,0.091290,3.109797,0.632605
15449,65.610298,0.097641,3.318362,0.587819
15450,58.041232,0.090539,2.782589,1.232101
15451,60.236155,0.090230,2.204430,0.169980
15452,54.937795,0.081800,2.327224,0.135972
15453,46.001522,0.074199,2.863360,0.620544
15454,49.015283,0.072116,2.289974,0.421531
15455,58.825751,0.078541,2.705383,0.659991
15456,60.236087,0.084347,3.029202,0.638036
15457,51.064112,0.076205,2.839086,0.181342
15458,51.987657,0.086639,1.962753,0.202090
15459,51.734194,0.083873,2.472834,0.143264
15460,47.129577,0.080341,2.642830,0.060217
15461,55.733916,0.078003,2.928737,0.272948
15462,51.427985,0.083069,2.541080,0.548958
15463,49.356210,0.064309,2.189730,0.207597
15464,48.394863,0.097295,2.790819,1.036914
15465,30.707373,0.091990,1.783635,0.347501
15466,25.744196,0.085078,2.841777,0.040921
15467,27.721268,0.090269,2.641839,0.688162
15468,25.824567,0.092163,2.510478,0.160507
15469,27.398669,0.069369,2.482387,0.314662
15470,31.907803,0.073173,2.864634,1.073345
15471,28.326889,0.074327,2.619283,0.504779
15472,35.948189,0.075494,2.646998,0.190248
15473,25.607658,0.065239,3.014824,0.542350
15474,25.788692,0.085344,2.423877,0.208116
15475,25.658780,0.064040,2.419749,0.247130
15476,29.655905,0.098143,2.541189,0.292765
15477,22.740879,0.091022,2.759839,0.285628
15478,36.218014,0.097396,2.120035,0.495873
15479,39.023828,0.084423,2.804188,0.264811
15480,45.284689,0.082233,3.037667,0.582867
15481,39.907197,0.070446,2.586468,0.155085
15482,35.899294,0.061456,2.869123,0.558410
15483,52.130686,0.090291,2.466159,0.272944
15484,63.284143,0.073200,2.413999,0.205340
15485,56.570836,0.076172,1.684779,0.094855
15486,41.243106,0.083397,2.659884,0.201262
15487,34.608024,0.075711,1.715654,0.102267
15488,28.636242,0.081667,2.071321,0.243044
15489,29.020178,0.085526,2.417484,0.096028
15490,37.799746,0.076218,2.297303,0.140955
15491,43.244864,0.087239,2.486571,0.603626
15492,49.997349,0.082609,2.628505,0.183806
15493,47.795003,0.064860,2.517261,0.624427
15494,46.147038,0.077827,2.625319,0.129740
15495,42.960872,0.082101,2.769984,0.444172
15496,46.609516,0.107609,2.863987,0.809087
15497,44.892827,0.077268,2.735214,0.237404
15498,50.258546,0.090383,3.159916,0.358590
15499,65.599509,0.060082,1.965839,0.245706
15500,69.323476,0.074710,2.654233,0.564088
15501,66.233362,0.084268,1.581562,0.233356
15502,68.428262,0.088862,2.644429,0.581443
15503,67.701842,0.088893,3.193486,0.540082
15504,63.823830,0.090601,3.482353,0.944725
15505,63.041516,0.096868,2.420569,1.372591
15506,59.844116,0.072895,2.938473,1.027239
15507,76.444229,0.083172,2.495391,1.153873
15508,84.663690,0.073454,2.046807,0.326726
15509,76.579083,0.052532,3.084638,0.250739
15510,66.204721,0.108597,2.529359,0.471215
15511,53.604001,0.088571,3.164365,1.021891
15512,61.330386,0.078155,2.420809,0.655750
15513,61.882153,0.072624,2.846371,0.521059
15514,53.468574,0.074024,3.436109,0.548346
15515,52.492438,0.088618,3.217636,0.685008
15516,55.557109,0.066563,2.050698,0.120875
15517,45.963406,0.097632,2.065414,0.162348
15518,44.752227,0.093760,2.123903,0.506186
15519,46.230015,0.079557,2.815032,0.500208
15520,56.882086,0.080158,1.439572,0.119072
15521,67.192516,0.084938,2.451517,0.972119
15522,67.854220,0.077082,2.470053,0.566070
15523,71.408067,0.103464,2.876601,1.041751
15524,56.920537,0.099881,2.070009,0.504558
15525,52.526815,0.099561,2.414372,0.671589
15526,44.678709,0.088621,2.041286,0.622874
15527,37.861447,0.071962,2.850479,0.435284
15528,34.207366,0.084113,2.619492,0.248466
15529,39.118470,0.081492,2.707814,0.533169
15530,50.326009,0.092832,2.676952,0.180006
15531,40.827384,0.082399,2.909488,0.328892
15532,42.247174,0.083121,1.986625,0.108828
15533,55.279626,0.083745,3.106394,0.588756
15534,61.917186,0.075001,2.580111,0.225592
15535,55.486505,0.079059,2.043716,0.128811
15536,61.605322,0.089127,2.227369,0.168050
15537,69.485788,0.089208,3.352233,1.265271
15538,67.387851,0.073002,2.445942,0.436549
15539,77.789127,0.099866,2.706312,0.702970
15540,84.176610,0.071110,2.129080,0.251660
15541,88.344460,0.083589,2.184797,0.216468
15542,84.031965,0.093492,1.345193,0.110411
15543,90.832270,0.063430,2.883755,0.116307
15544,103.413731,0.105022,2.092826,0.224373
15545,99.251369,0.091999,1.846030,0.526422
15546,102.212886,0.067531,1.871385,0.465046
15547,107.238619,0.074392,3.275328,0.703834
15548,100.448200,0.078110,2.371133,1.353929
15549,104.866970,0.084247,2.295990,0.257618
15550,102.764438,0.072907,3.273854,1.287052
15551,94.260070,0.070909,2.456889,0.248033
15552,96.442245,0.089160,3.186965,0.293389
15553,91.840787,0.092998,3.163973,0.991558
15554,98.392790,0.090990,2.487411,0.581639
15555,95.726528,0.093646,1.962817,0.150533
15556,93.705840,0.079340,2.596144,0.498521
15557,114.779901,0.084378,2.906774,0.478650
15558,116.603612,0.084354,2.269434,0.160200
15559,110.200865,0.087194,2.089809,0.530432
15560,107.737543,0.075657,2.903463,0.126526
15561,99.591044,0.078699,2.573287,0.658215
15562,97.830049,0.083112,3.179627,0.925467
15563,90.916153,0.066553,2.950080,0.141888
15564,85.460940,0.085536,2.584215,0.242206
15565,98.846560,0.078378,3.094047,0.954493
15566,98.761679,0.081569,2.471939,0.873703
15567,86.253981,0.071851,3.182846,0.623561
15568,72.767180,0.092761,2.194836,0.653089
15569,68.604573,0.088655,2.486323,0.502876
15570,67.540205,0.077132,2.374808,0.113589
15571,63.476953,0.074118,2.638833,0.659764
15572,72.113328,0.087904,2.139201,0.548426
15573,73.012845,0.079908,2.965038,0.646937
15574,63.369622,0.087313,2.530927,0.667786
15575,52.351384,0.112380,2.192702,0.110025
15576,61.224638,0.118330,3.046757,0.949376
15577,63.645674,0.096477,2.401314,0.382708
15578,53.992061,0.077343,2.695272,0.745589
15579,56.653366,0.077583,2.098091,0.093306
15580,49.035720,0.086378,2.764082,0.696293
15581,44.963716,0.076394,2.782894,0.539827
15582,29.010255,0.064013,3.277628,0.777221
15583,30.992861,0.080786,1.989069,0.108581
15584,25.865559,0.090312,2.677407,0.924551
15585,32.486453,0.098357,2.386810,0.557311
15586,31.122808,0.074959,2.164668,0.554714
15587,21.463107,0.123773,2.856598,0.999840
15588,30.212736,0.074650,2.294240,0.336459
15589,29.482122,0.087877,2.794909,1.318388
15590,33.500287,0.070719,2.605678,0.613947
15591,28.503032,0.089132,2.766618,0.525513
15592,21.835660,0.091701,3.008414,0.579720
15593,17.402906,0.094666,3.359001,0.683440
15594,10.261304,0.082113,2.531892,0.999803
15595,21.712062,0.078938,2.166095,0.498348
15596,30.843004,0.078535,2.366603,0.551554
15597,40.221971,0.094661,2.639172,0.274770
15598,39.045694,0.084737,2.657498,0.666406
15599,42.134043,0.083597,2.805683,0.137688
15600,41.907945,0.089372,2.593378,0.644911
15601,48.602664,0.091250,2.628774,0.875094
15602,41.384430,0.112653,3.173174,0.434426
15603,46.355805,0.075282,1.811235,0.134264
15604,51.062313,0.095801,2.753475,0.345187
15605,60.292698,0.106321,2.543067,0.588046
15606,52.072592,0.081859,1.705760,0.209529
15607,57.451252,0.106344,2.120740,0.309187
15608,61.762368,0.109534,2.520103,0.104294
15609,67.085860,0.084027,2.257837,0.568288
15610,85.504789,0.092803,2.713141,0.557229
15611,77.428670,0.101882,2.594336,0.294197
15612,72.658415,0.080376,2.865590,0.518172
15613,68.798967,0.084799,2.722259,0.238676
15614,60.743306,0.093972,2.731515,0.607966
15615,55.828248,0.065966,1.966456,0.285721
15616,57.246901,0.069325,2.707403,1.010705
15617,48.360779,0.093864,2.609787,0.586735
15618,57.282703,0.099580,3.376344,0.691903
15619,65.900426,0.071200,2.625963,0.436499
15620,77.619772,0.086542,2.466811,0.228013
15621,84.820181,0.079677,2.664741,0.113768
15622,93.667450,0.062381,2.674017,0.195184
15623,92.811077,0.093011,2.462200,0.490956
15624,97.865248,0.093969,2.421805,0.928093
15625,89.584523,0.093124,2.762305,0.203095
15626,88.362010,0.108259,2.816979,0.576093
15627,77.108705,0.081207,2.837001,0.680149
15628,80.971180,0.089164,2.830160,0.207752
15629,90.899296,0.068987,1.973437,0.178673
15630,91.610184,0.087788,2.009738,0.066146
15631,102.026022,0.092111,1.847938,0.159668
15632,96.524211,0.081025,2.429650,0.169641
15633,90.993740,0.108963,2.758764,0.216323
15634,81.198306,0.109928,3.043822,0.553635
15635,73.454008,0.070904,2.854311,0.647396
15636,61.745665,0.088269,2.463914,0.790576
15637,57.094106,0.098168,3.193150,0.557880
15638,62.407677,0.102517,2.501454,0.545501
15639,71.850782,0.084637,2.691983,0.298482
15640,60.344113,0.082666,2.925516,0.159788
15641,50.515765,0.102048,2.765217,0.275970
15642,50.958359,0.083113,1.919561,0.221447
15643,64.813482,0.088186,2.037245,0.156002
15644,56.844712,0.095821,3.306260,0.562357
15645,52.799008,0.093423,2.052355,0.543673
15646,60.240869,0.098928,2.865388,0.612668
15647,70.822789,0.094694,2.529616,0.581784
15648,70.103100,0.119917,2.525709,0.394691
15649,68.118609,0.108927,2.402299,0.485312
15650,55.475285,0.085945,2.533242,0.609520
15651,60.839910,0.141905,2.866144,0.252813
15652,53.052812,0.089732,2.241715,0.624002
15653,51.310633,0.075085,2.747494,0.627518
15654,59.038621,0.080676,2.754531,0.282832
15655,58.891817,0.072527,2.648755,0.546734
15656,53.611905,0.077943,2.040655,0.109219
15657,57.543000,0.086796,2.650479,0.242132
15658,58.668749,0.076101,3.079532,1.126915
15659,50.324709,0.087502,2.527233,0.536880
15660,52.573720,0.086938,2.846403,0.444594
15661,43.262116,0.052576,3.004349,0.894046
15662,34.863779,0.087313,3.125642,1.106256
15663,28.779637,0.075364,2.638846,0.115077
15664,29.409007,0.107452,2.270127,0.168412
15665,30.726110,0.095102,3.151178,0.204102
15666,28.663899,0.083515,1.732137,0.048480
15667,31.556381,0.078031,3.185224,0.168898
15668,32.135066,0.079971,3.155612,1.106272
15669,25.216638,0.078735,3.088764,0.881431
15670,20.941933,0.077322,2.455220,0.455237
15671,21.953286,0.092785,2.679364,0.573146
15672,21.642359,0.075366,2.373291,0.256538
15673,16.391428,0.075076,2.610002,0.571006
15674,10.273334,0.081592,3.125585,0.572908
15675,17.104644,0.095233,2.101465,0.121876
15676,9.862542,0.076565,2.334703,0.256195
15677,8.305814,0.086189,2.479087,0.145703
15678,11.231354,0.072136,2.447109,0.546626
15679,17.607452,0.071886,2.705985,0.215059
15680,21.010895,0.081904,1.763831,0.152407
15681,26.301239,0.080113,1.909512,0.300180
15682,24.682933,0.091726,2.504665,0.200998
15683,23.092874,0.079809,1.762637,0.549073
15684,26.022980,0.099477,2.533833,0.205760
15685,20.037194,0.083877,2.526329,0.256905
15686,13.832843,0.061143,2.359130,0.702595
15687,19.972545,0.076381,2.636213,0.219566
15688,21.967271,0.101191,2.581498,0.536591
15689,13.505950,0.077170,2.941363,0.238778
15690,21.516882,0.076680,2.232116,0.110104
15691,22.568372,0.068466,2.960604,0.346920
15692,22.352377,0.092360,2.761659,0.529480
15693,22.959191,0.079849,2.664124,0.179474
15694,16.282797,0.082510,2.714076,0.543120
15695,19.671094,0.056131,2.676485,0.510067
15696,23.381187,0.075400,2.655034,0.230146
15697,32.146587,0.084792,1.971325,0.164396
15698,46.257143,0.065792,3.186439,0.587697
15699,32.999750,0.069824,2.102008,0.161390
15700,25.398158,0.072429,2.814016,0.934075
15701,9.464930,0.071824,2.925120,1.397340
15702,9.185087,0.096834,2.819593,0.455400
15703,11.389221,0.080947,2.219717,0.099277
15704,10.249060,0.078683,2.604256,0.605238
15705,10.010736,0.059480,2.188629,0.867769
15706,20.018022,0.082994,1.496577,0.096080
15707,22.310399,0.080601,2.415740,0.612593
15708,20.423993,0.089431,2.314345,0.518677
15709,24.572571,0.069994,2.948329,1.076720
15710,25.887713,0.085898,2.349559,0.358117
15711,19.008494,0.085189,2.054353,0.232663
15712,20.300473,0.061072,2.284859,0.135419
15713,19.885604,0.069174,2.654525,0.235968
15714,29.388694,0.097463,2.731122,0.938515
15715,37.624755,0.101151,1.916845,0.212316
15716,41.851010,0.077831,2.659268,0.272849
15717,42.329698,0.084999,2.228127,0.154240
15718,51.949577,0.095453,2.844633,0.200644
15719,55.319156,0.079448,3.251444,0.583951
15720,60.434913,0.077882,2.372189,0.543348
15721,61.873569,0.086928,2.187697,0.209918
15722,60.475185,0.096213,2.421750,0.452696
15723,81.864692,0.102048,1.925310,0.151783
15724,83.485176,0.112243,2.663550,0.970795
15725,76.131396,0.083403,2.629641,0.696153
15726,69.338756,0.092048,3.128454,0.654708
15727,84.468247,0.090457,2.837896,0.688103
15728,88.633216,0.107581,2.700292,0.358041
15729,92.634777,0.070672,2.053465,0.233944
15730,95.613253,0.076386,2.100630,0.191641
15731,93.080708,0.091203,2.670014,0.547545
15732,92.055179,0.078481,2.624246,0.832965
15733,102.332889,0.084016,2.726391,0.563834
15734,106.907728,0.090794,2.656076,0.175622
15735,101.037936,0.073251,2.322509,0.591127
15736,98.231160,0.086495,2.867652,0.980878
15737,92.463070,0.094823,3.175126,0.440703
15738,91.510785,0.076967,2.559582,0.505325
15739,89.642133,0.139602,2.702601,0.275084
15740,96.459222,0.083551,2.340660,0.233541
15741,93.561787,0.066808,2.491761,0.517818
15742,83.314002,0.082047,2.748024,0.548499
15743,77.333897,0.103765,2.816745,0.553457
15744,90.071852,0.084360,2.439864,0.224719
15745,100.982867,0.067697,2.280433,0.921679
15746,102.679498,0.051937,2.360356,0.285551
15747,98.423927,0.087951,3.235793,1.024730
15748,84.352962,0.100591,3.047226,0.998411
15749,64.878296,0.090176,2.243845,0.608739
15750,60.360433,0.088048,2.298994,0.551459
15751,67.173059,0.049991,3.063688,0.409360
15752,69.656799,0.087087,2.035825,0.107937
15753,74.896046,0.085787,2.263609,0.187462
15754,71.318743,0.083716,2.190960,0.119301
15755,78.997350,0.079621,2.138310,0.271334
15756,93.655858,0.081877,3.169637,1.002595
15757,94.149457,0.112650,2.533253,0.354149
15758,91.869661,0.075401,2.211298,0.852927
15759,89.930604,0.080323,2.390258,0.089694
15760,94.885208,0.111025,2.233899,0.234865
15761,95.266239,0.096434,2.729974,0.310380
15762,102.590125,0.074624,2.793765,0.242522
15763,93.151289,0.075691,2.724783,0.599198
15764,92.462824,0.079128,2.610113,0.664280
15765,96.662514,0.108735,2.450062,0.372911
15766,107.085113,0.074151,2.428305,0.516150
15767,115.503199,0.100428,2.605547,0.669889
15768,108.278968,0.076829,2.998806,0.225827
15769,105.667223,0.051035,2.284126,0.113905
15770,94.038618,0.077305,2.585164,0.784625
15771,83.433997,0.089009,2.727512,1.231956
15772,79.006667,0.080736,2.586750,0.993629
15773,81.611798,0.088147,2.313643,0.840549
15774,82.010215,0.120913,2.406168,0.244528
15775,77.376969,0.095443,3.175360,0.585559
15776,73.854422,0.082013,1.955012,0.442348
15777,81.966534,0.080540,2.473136,0.278911
15778,77.673366,0.066207,2.675957,0.876860
15779,74.529760,0.077825,2.472081,0.266481
15780,75.654949,0.075851,2.424314,0.138959
15781,64.043933,0.094050,2.624377,0.580079
15782,47.559020,0.088418,2.451823,0.524332
15783,45.496354,0.086760,2.647517,0.275392
15784,35.694287,0.100289,3.067401,0.923205
15785,28.911200,0.101425,2.286879,0.681910
15786,26.211965,0.098994,3.176305,0.447154
15787,22.459907,0.076033,2.185747,0.270633
15788,19.935589,0.079589,2.271192,0.292260
15789,24.205082,0.077555,3.092342,0.967316
15790,22.779192,0.086534,2.517119,0.166316
15791,15.970598,0.072791,3.011240,0.760524
15792,27.411934,0.082333,2.450011,0.553997
15793,28.700440,0.092597,2.772229,0.360703
15794,27.876856,0.114393,2.978399,0.702056
15795,31.473707,0.086648,2.698993,0.271052
15796,40.633883,0.086872,2.762162,1.057448
15797,54.318060,0.074801,2.344251,0.695706
15798,57.759488,0.104640,2.906946,0.448036
15799,52.044768,0.100849,2.654336,0.940410
15800,47.123632,0.078827,2.400170,0.125165
15801,53.108338,0.069160,2.556102,1.286261
15802,52.602927,0.091202,1.816577,0.248347
15803,57.963507,0.106293,2.555769,0.197429
15804,64.117963,0.066690,3.072455,1.306604
15805,58.277048,0.099149,3.177412,0.687887
15806,52.370161,0.088705,2.424604,0.143652
15807,55.734761,0.089272,2.279451,0.895281
15808,40.006652,0.081920,2.672608,0.985259
15809,39.354096,0.087046,1.843992,0.164541
15810,41.090743,0.083493,2.711578,0.571667
15811,47.826439,0.076014,2.341316,0.452658
15812,42.724810,0.090644,2.531328,0.955297
15813,58.537093,0.099508,2.478041,0.155227
15814,69.813608,0.076473,2.758696,0.647424
15815,66.559459,0.071446,2.497187,0.541000
15816,68.621465,0.090955,2.732446,0.531283
15817,68.485880,0.092686,2.461513,0.383788
15818,72.614818,0.086694,2.722507,0.619471
15819,70.832864,0.068821,2.591914,0.210109
15820,68.642877,0.092827,2.459272,0.140309
15821,77.058920,0.066300,2.616801,0.890430
15822,61.514590,0.089228,2.719304,1.070768
15823,57.104410,0.093691,2.762932,0.501935
15824,53.662824,0.067103,2.503051,0.826039
15825,43.797575,0.085134,2.232034,0.574596
15826,49.168317,0.087668,2.529298,0.442426
15827,56.287788,0.084423,2.950707,0.838026
15828,46.575004,0.107371,2.244662,0.365590
15829,56.740824,0.094178,2.544324,0.297344
15830,61.332194,0.093941,3.273012,1.015435
15831,67.250653,0.072568,2.418905,0.499958
15832,65.948652,0.084926,2.444222,0.880134
15833,58.073652,0.087317,3.175151,1.317529
15834,60.544697,0.084882,3.098632,0.762388
15835,65.461578,0.071915,2.479662,0.187445
15836,72.168501,0.108513,2.271017,0.129224
15837,71.067706,0.095164,2.602191,0.317436
15838,80.123918,0.083130,2.964541,0.640637
15839,77.929518,0.106964,1.850652,0.125899
15840,82.613267,0.091485,2.638216,0.318529
15841,70.771746,0.097155,2.539967,0.180591
15842,68.798159,0.074887,2.437517,0.206878
15843,68.604349,0.092809,2.272206,0.260814
15844,71.475331,0.070879,2.599114,0.569232
15845,58.315336,0.061613,2.548874,0.663551
15846,52.117175,0.088093,2.447279,0.198566
15847,52.855620,0.101505,2.791246,0.344157
15848,42.508452,0.089726,3.317002,0.463915
15849,33.628834,0.059274,2.135769,0.131704
15850,41.494727,0.086077,2.619056,0.657948
15851,43.555986,0.095088,2.649765,0.590317
15852,54.761512,0.084414,1.615814,0.179975
15853,67.115540,0.080855,2.486531,0.370272
15854,73.724860,0.082959,2.308122,0.550597
15855,77.291803,0.083917,2.330572,0.235349
15856,79.739434,0.081289,2.286829,0.272412
15857,63.040270,0.088843,3.146236,1.043488
15858,65.349183,0.089012,2.564745,0.249856
15859,52.450085,0.104734,1.785968,0.428965
