week,elAppWT,elScanWT,urScanWT,OT
634,679.013046,0.078676,1.971302,0.110120
635,667.873195,0.101493,2.900688,0.592880
636,678.867532,0.093917,2.034482,0.076067
637,691.071617,0.096630,2.034495,0.202814
638,688.082700,0.077570,2.413232,0.416051
639,671.806235,0.091215,2.316393,0.650950
640,650.815056,0.090719,2.775639,0.308430
641,644.992369,0.081908,2.050825,0.123545
642,647.460849,0.076948,3.488422,0.531093
643,636.986079,0.084239,2.078136,0.428621
644,634.521330,0.090706,2.468274,0.254360
645,630.409207,0.111554,2.530079,0.232678
646,645.816415,0.068406,2.404182,0.930972
647,646.130623,0.102154,2.777951,0.203936
648,643.478005,0.093735,2.595533,0.209227
649,647.194161,0.080597,2.622401,0.975369
650,641.503300,0.078243,2.510684,0.623706
651,635.889844,0.070237,2.258032,0.229595
652,640.739488,0.075779,2.124181,0.133431
653,649.016442,0.092660,2.431469,0.430207
654,652.193141,0.077657,2.887720,0.433684
655,637.833407,0.069766,3.085699,0.671029
656,637.825125,0.094923,2.848078,0.238379
657,640.717247,0.099085,2.406885,0.947094
658,643.793237,0.082120,2.857894,0.155917
659,632.933967,0.067830,2.550806,0.959287
660,617.769743,0.098878,2.162332,0.159415
661,627.118380,0.080509,1.695738,0.482753
662,624.549046,0.083617,2.042039,0.518777
663,622.171754,0.105631,2.370470,0.204400
664,623.747542,0.084797,2.169221,0.176438
665,626.642458,0.084104,2.351607,0.407915
666,615.348570,0.080473,3.386224,0.725717
667,616.146143,0.074979,2.968065,0.578579
668,640.970768,0.084855,2.561980,0.521875
669,641.037330,0.099167,2.208457,0.109236
670,620.724426,0.087523,2.399103,0.508980
671,598.611129,0.073562,2.469115,0.504988
672,608.186966,0.086325,2.824791,0.487253
673,611.632598,0.093519,2.566362,0.558668
674,627.555399,0.078035,2.155046,0.206161
675,637.681625,0.084450,2.316860,0.186927
676,642.629767,0.071667,2.567724,0.066498
677,635.089504,0.076109,2.213445,0.070686
678,630.139862,0.094587,2.575790,0.872967
679,641.779008,0.073272,2.175671,0.161222
680,659.679020,0.076033,2.821762,1.080687
681,665.513337,0.079858,3.182603,0.937622
682,671.210381,0.062144,1.729671,0.106487
683,687.003013,0.085590,2.609177,0.449659
684,695.872038,0.095601,2.427111,0.776595
685,684.446490,0.095297,2.222028,0.207807
686,686.539002,0.073426,2.261740,0.487246
687,696.928950,0.069012,2.150842,0.575596
688,694.992977,0.095986,1.704826,0.178394
689,680.968624,0.072838,2.387711,0.944020
690,675.646093,0.072015,1.902426,0.158506
691,673.160840,0.097523,2.547593,0.565836
692,673.455999,0.069267,2.746996,0.536634
693,670.350567,0.079681,2.028593,0.504922
694,658.054155,0.093116,2.753538,0.436770
695,662.701861,0.106774,2.188617,0.240639
696,676.250376,0.085204,2.999482,1.041930
697,682.888365,0.075335,2.759208,0.100365
698,678.719062,0.068853,2.695863,1.390343
699,693.692406,0.080117,1.914858,0.544375
700,697.593069,0.121345,2.196462,0.161754
701,696.413857,0.088542,2.455406,0.730009
702,693.023990,0.101260,2.179874,0.074222
703,710.122637,0.078239,2.057238,0.494889
704,710.117061,0.085758,3.076065,1.008954
705,706.881957,0.098901,2.826549,0.450589
706,685.161765,0.074611,2.310178,0.162867
707,692.848603,0.075373,2.082129,0.577063
708,697.680231,0.085633,3.037955,0.569842
709,703.469882,0.102688,2.159643,0.112007
710,700.522440,0.087397,2.079952,0.161517
711,702.069264,0.079112,2.670518,0.546058
712,698.050888,0.086600,2.377720,0.225077
713,687.710761,0.114300,2.357882,0.123242
714,685.082824,0.093003,2.411715,0.484620
715,691.025440,0.080218,2.494366,0.555079
716,690.344913,0.071961,2.443856,0.565993
717,688.843255,0.081312,2.308628,0.466231
718,686.866510,0.072845,2.775086,0.836241
719,684.592711,0.094625,2.853434,0.611617
720,683.428586,0.080822,3.071496,0.536193
721,701.697772,0.103908,2.804788,0.470672
722,717.480950,0.057970,2.067214,0.203546
723,716.953252,0.079324,2.860240,0.182208
724,716.788237,0.091664,2.401633,0.919134
725,707.685877,0.084745,2.422236,0.199916
726,723.247634,0.077590,1.936911,0.261876
727,716.671281,0.079949,2.878859,0.136312
728,712.448035,0.091450,2.160192,0.068034
729,708.401867,0.091440,2.557323,0.130533
730,688.081783,0.099865,1.951641,0.194686
731,687.430512,0.104128,2.592276,0.080509
732,693.048501,0.092455,2.224092,0.457925
733,699.369896,0.086558,1.794632,0.103675
734,691.289327,0.100613,2.644241,0.176503
735,709.980731,0.086177,2.601043,0.141747
736,724.215922,0.089253,2.476540,0.516010
737,727.697619,0.093429,2.756583,0.289779
738,722.269149,0.065181,2.703612,0.479089
739,737.088467,0.092658,2.246173,0.529252
740,744.602925,0.094268,2.076425,0.184906
741,741.486096,0.077452,2.205960,0.169769
742,746.692546,0.066539,1.827549,0.106362
743,743.629763,0.087702,2.568147,0.093773
744,756.081323,0.077573,2.479653,0.084658
745,755.207081,0.071542,2.778983,0.517980
746,750.345695,0.080179,2.400900,0.544231
747,754.051682,0.082591,1.411920,0.102324
748,737.325284,0.082700,1.841895,0.070188
749,751.355539,0.077699,2.790721,0.550179
750,758.553082,0.085721,2.879047,0.587412
751,762.275780,0.095882,2.972933,0.498236
752,760.700277,0.080778,1.923324,0.547439
753,752.012257,0.079285,2.482748,0.874548
754,749.884657,0.092228,2.151584,0.451126
755,759.172182,0.094652,2.217628,0.265632
756,760.475845,0.074281,1.937339,0.196289
757,763.228390,0.094559,2.400255,0.046322
758,772.100445,0.076920,2.359972,0.133545
759,771.457888,0.086738,2.213063,0.046168
760,779.278948,0.088941,2.363323,0.109519
761,792.931634,0.084837,1.844233,0.171365
762,794.878868,0.089998,2.984437,0.925321
763,796.327871,0.083131,2.354781,0.723034
764,799.630763,0.057374,2.338265,0.249484
765,791.414342,0.082704,2.821761,0.540085
766,783.761623,0.082411,2.227736,0.050989
767,779.697392,0.084162,2.864830,0.349795
768,794.502289,0.085306,2.354628,0.517708
769,804.381367,0.072413,2.069608,0.056310
770,805.076974,0.082822,1.922589,0.041634
771,807.112321,0.092588,3.050152,0.474854
772,793.394049,0.090655,2.508141,0.175139
773,788.841821,0.078804,2.327912,0.669189
774,787.568695,0.092200,2.779468,0.691406
775,789.127527,0.092687,2.026202,0.459917
776,794.975203,0.084804,2.389036,0.224962
777,777.411144,0.088727,2.206721,0.454552
778,760.780903,0.092952,2.180048,0.084397
779,762.891894,0.082149,2.341174,0.403039
780,772.338765,0.075427,1.942359,0.129507
781,779.530537,0.072056,3.626229,0.973256
782,778.497768,0.102028,2.792907,0.936479
783,794.191047,0.078248,1.839870,0.069437
784,794.352973,0.100103,2.121903,0.175338
785,791.043639,0.080026,2.345246,0.462142
786,786.256876,0.078122,2.829610,0.611551
787,791.437455,0.092866,2.669697,0.190173
788,796.110281,0.061969,2.363767,0.423540
789,798.521330,0.080858,2.136554,0.060877
790,796.878452,0.081839,2.385242,0.176469
791,780.010462,0.081341,2.654574,0.830751
792,780.747645,0.086087,2.485400,0.578274
793,791.849968,0.098812,2.763903,0.874399
794,794.044410,0.102864,2.371774,0.407651
795,793.629736,0.089909,2.356962,0.196919
796,788.353929,0.065798,2.630649,1.219508
797,786.231700,0.102579,2.241789,0.134861
798,782.146957,0.080421,2.584353,0.419988
799,780.290800,0.093648,3.068258,0.192164
800,781.228138,0.079211,2.757905,0.095287
801,788.411292,0.065885,1.916978,0.093720
802,775.647512,0.082945,1.894267,0.041700
803,772.759676,0.102529,1.723215,0.210784
804,767.092619,0.075719,1.946265,0.148905
805,766.566036,0.087583,2.122658,0.492838
806,767.999386,0.083706,2.389374,0.636534
807,771.383830,0.089163,2.789925,0.174502
808,777.882798,0.091566,2.778738,0.699173
809,788.075586,0.110798,3.005659,0.604940
810,784.254418,0.079958,2.369706,0.485583
811,780.273970,0.096680,2.170028,0.447960
812,780.593975,0.082825,2.293501,0.192212
813,773.241351,0.101908,2.326795,0.283848
814,772.790228,0.082169,2.604381,0.494157
815,766.716164,0.076496,2.271953,0.775067
816,766.218874,0.107569,2.250644,0.580169
817,765.304990,0.080573,3.210250,0.587264
818,754.791149,0.092782,2.237727,0.084209
819,742.718363,0.086292,2.838452,1.264992
820,745.624940,0.090826,2.092147,0.506855
821,734.340135,0.103135,2.475749,0.594374
822,711.958790,0.070585,2.408460,0.222846
823,706.202212,0.092011,2.097279,0.194247
824,710.888823,0.089602,2.434847,0.686986
825,702.446414,0.097051,2.703878,0.639102
826,711.592513,0.113191,3.088797,0.534118
827,713.311571,0.091824,2.738203,0.594053
828,720.347682,0.084238,2.401872,0.137531
829,719.826119,0.095279,2.303152,0.466726
830,709.843090,0.094031,1.931428,0.126239
831,700.526978,0.096541,3.376619,0.585233
832,711.060294,0.079488,1.876966,0.153896
833,710.597050,0.090059,2.574736,0.519601
834,717.581482,0.064427,2.466667,0.550983
835,722.993930,0.073558,2.040133,0.180634
836,740.900525,0.065516,1.895011,0.174085
837,748.780071,0.096161,2.951433,1.003755
838,748.739362,0.068093,2.646735,0.554692
839,754.775811,0.090684,2.594303,0.793773
840,742.202716,0.068657,2.896153,0.156906
841,729.692605,0.094933,2.368896,0.141101
842,724.788024,0.072894,2.623705,0.563744
843,717.858104,0.094014,2.573684,0.572878
844,732.119057,0.081479,2.718336,1.202556
845,744.633565,0.084699,2.727931,0.199065
846,743.531885,0.096820,2.029898,0.418731
847,755.723507,0.080724,2.920768,0.116045
848,746.673402,0.078660,2.622183,1.253781
849,742.148848,0.103619,2.619671,0.524721
850,748.109181,0.063839,2.226511,0.512573
851,742.448938,0.077661,2.198997,0.083826
852,738.050960,0.086823,2.419623,0.552816
853,736.655961,0.086832,3.300770,0.206578
854,739.828732,0.080261,2.848104,0.250594
855,737.136635,0.085868,2.272481,0.514403
856,739.395043,0.081515,3.258938,0.655470
857,739.181648,0.080919,2.824061,0.544991
858,736.957037,0.108295,3.079253,0.183615
859,743.247487,0.090256,2.096471,0.200740
860,745.324632,0.083239,2.806872,0.074014
861,757.973674,0.088902,2.306285,0.177842
862,768.599095,0.088426,2.986314,0.884356
863,766.088144,0.098763,2.803732,0.937688
864,767.315600,0.098938,2.458784,0.512374
865,774.877002,0.089485,2.854277,0.776335
866,772.141826,0.105093,2.173199,0.115473
867,763.684132,0.088000,1.899782,0.119483
868,757.174465,0.083421,2.381905,0.235408
869,759.299186,0.076849,3.103001,0.879615
870,757.785844,0.069323,2.534394,0.469261
871,756.389229,0.059887,2.111421,0.245056
872,764.582407,0.085813,2.910420,0.134400
873,777.343914,0.066873,2.552575,0.503337
874,773.924115,0.084801,2.861117,0.398404
875,774.388284,0.049731,1.914043,0.070590
876,782.085746,0.087104,1.952173,0.059825
877,795.282953,0.063184,2.400227,0.119556
878,808.388761,0.092319,2.781922,0.559620
879,799.626404,0.075041,2.445989,0.049178
880,794.610077,0.100231,3.136544,0.810736
881,789.280801,0.076464,3.232111,0.816419
882,790.452378,0.081417,2.097484,0.225235
883,788.654971,0.098107,2.036184,0.039399
884,784.361316,0.088011,2.611965,0.584785
885,772.178295,0.107231,2.744919,0.217739
886,778.393209,0.067432,2.701163,0.109400
887,771.352605,0.083531,1.955707,0.306808
888,767.912321,0.117240,2.775100,0.594577
889,763.095160,0.076357,2.748621,0.174834
890,763.217628,0.076694,2.357571,0.521894
891,769.257604,0.078661,2.558087,0.479536
892,770.415205,0.107904,2.042149,0.178513
893,758.090935,0.080806,2.855199,0.394652
894,759.817728,0.073925,2.834250,0.076752
895,761.488490,0.101530,2.879477,0.522271
896,759.960828,0.072585,2.346308,0.406953
897,766.261898,0.095310,1.934592,0.099256
898,761.798143,0.079050,2.175862,0.308520
899,747.060474,0.074818,2.087399,0.139507
900,742.719773,0.093585,2.814142,0.142302
901,733.320196,0.075821,2.979016,0.629412
902,733.107751,0.094654,2.271963,0.507194
903,723.474713,0.082680,2.560429,0.707818
904,717.061900,0.117346,2.232215,0.562059
905,714.145083,0.094158,3.603298,0.247799
906,726.336455,0.066550,2.486160,0.855041
907,740.419369,0.082036,2.673967,0.243350
908,734.419592,0.077218,2.430473,0.219237
909,727.117134,0.081085,2.341704,0.462765
910,709.705785,0.080789,2.498749,0.112563
911,705.807639,0.076931,2.056137,0.239029
912,696.236016,0.073455,2.075438,0.181602
913,696.025872,0.075952,2.580438,0.901527
914,711.014613,0.068756,2.437568,0.505325
915,717.608075,0.082935,1.896512,0.453874
916,721.147922,0.074594,2.004483,0.113146
917,722.677618,0.101880,2.274657,0.061598
918,732.422877,0.096313,2.414687,0.879487
919,742.466970,0.103073,2.417830,0.193550
920,746.150500,0.082177,2.539620,0.412887
921,751.017675,0.081019,1.809117,0.159828
922,743.886975,0.090213,2.283649,0.094302
923,754.592453,0.082707,2.890059,0.704157
924,750.782243,0.075307,2.442423,0.404444
925,749.987203,0.072403,2.975788,0.292472
926,755.223141,0.096290,2.530915,0.199231
927,764.324999,0.080866,2.603315,0.435873
928,764.005059,0.078604,2.730935,0.573285
929,763.193463,0.119368,2.237925,0.207133
930,768.874911,0.103302,2.447531,0.426232
931,774.891942,0.076657,2.518838,0.224060
932,783.967079,0.063724,2.722622,0.226521
933,795.721633,0.081860,2.343500,0.103898
934,809.827268,0.086853,1.769392,0.509133
935,812.359521,0.122444,2.569555,0.523122
936,816.102385,0.071532,2.466231,0.951135
937,811.083489,0.098211,2.343821,0.262424
938,807.000208,0.084790,2.584992,0.445176
939,786.649440,0.079693,2.721921,0.497672
940,793.675953,0.080060,2.515295,0.606572
941,792.215605,0.078624,2.189199,0.795387
942,787.993881,0.051762,1.804311,0.552740
943,800.438299,0.075406,2.321471,0.178266
944,797.546628,0.062516,2.420259,0.083501
945,817.450458,0.081757,2.383017,0.263128
946,816.310486,0.084975,2.427341,0.405890
947,811.820026,0.103288,3.327061,0.795798
948,795.429386,0.086092,2.210034,0.550566
949,797.730123,0.109893,2.765503,0.249330
950,808.007376,0.092200,2.606801,0.210800
951,815.040135,0.083237,2.636485,0.182600
952,821.536389,0.076605,2.235349,0.051523
953,834.217524,0.112186,2.458347,0.487622
954,838.044084,0.103604,2.330796,0.159899
955,829.999032,0.082950,1.855744,0.174425
956,836.447757,0.070652,2.138060,0.438472
957,840.180385,0.087455,2.719882,0.443011
958,826.132362,0.089872,2.601606,0.537698
959,837.539228,0.078991,2.302417,0.145727
960,840.769115,0.080261,2.956015,0.366501
961,840.565309,0.083121,2.645386,0.538436
962,832.653544,0.070806,2.173010,0.679035
963,821.484123,0.073749,2.100801,0.125288
964,807.470700,0.078961,2.156953,0.237821
965,808.752369,0.083189,2.847804,0.808185
966,807.911119,0.072608,1.978832,0.031085
967,799.349851,0.084978,2.841787,0.599060
968,815.802812,0.103624,2.610955,0.984607
969,832.623154,0.078305,2.521990,0.474025
970,835.815354,0.067855,2.782215,1.204395
971,850.443459,0.071252,2.020731,0.115913
972,843.305199,0.096739,2.490352,0.559250
973,822.490343,0.088909,2.271243,0.212708
974,802.186283,0.079949,2.653369,0.917644
975,801.313083,0.065989,2.242746,0.172366
976,797.577877,0.085065,2.700946,0.761061
977,807.529647,0.077886,2.825839,0.478920
978,798.991557,0.096969,2.851857,0.456786
979,806.121293,0.073629,2.758381,0.562788
980,809.325537,0.105711,2.224473,0.629800
981,820.463047,0.078840,2.018454,0.432083
982,831.007810,0.078246,2.039834,0.082705
983,825.266686,0.109853,2.619896,0.347455
984,826.136282,0.073777,1.563674,0.083510
985,828.981489,0.101072,2.067584,0.106702
986,820.099905,0.082449,2.462763,0.098531
987,819.677402,0.069991,2.452590,0.405018
988,820.220307,0.068038,2.239990,0.167112
989,808.874867,0.086370,1.807778,0.080942
990,805.826967,0.096933,2.498907,0.146623
991,809.763185,0.082543,2.634027,0.140034
992,808.407362,0.089334,2.883287,0.448418
993,810.132252,0.104921,2.206131,0.136908
994,808.156521,0.102709,2.440754,1.053741
995,809.810605,0.087517,2.543459,0.204141
996,802.698977,0.089400,2.478984,0.498312
997,803.458649,0.072695,2.650938,0.527194
998,788.459473,0.093069,2.271851,0.168727
999,791.850299,0.061725,1.748127,0.096372
1000,795.267721,0.081983,1.896259,0.021448
1001,793.463993,0.081522,2.637574,0.180280
1002,804.158167,0.078793,2.768299,0.425469
1003,809.105549,0.082439,2.294603,0.672702
1004,809.767202,0.091691,2.243673,0.902055
1005,814.279492,0.098874,3.309397,0.554383
1006,820.877453,0.073291,2.646231,1.282617
1007,818.194921,0.060800,2.718166,0.602092
1008,824.848488,0.066364,2.779185,0.038838
1009,812.541646,0.094396,2.598814,0.249494
1010,801.280842,0.066537,2.114926,0.154506
1011,790.304015,0.078604,1.786380,0.092163
1012,778.789151,0.080006,1.811262,0.056238
1013,788.913205,0.093161,2.724156,0.537763
1014,788.126275,0.099109,2.462352,0.168759
1015,803.501699,0.100599,2.315135,0.464521
1016,804.224965,0.078678,2.194190,0.153062
1017,786.979605,0.080959,1.934442,0.065176
1018,780.768534,0.095124,2.231082,0.516363
1019,772.702385,0.075940,2.283683,0.095294
1020,757.309746,0.081690,2.495425,0.605663
1021,757.070009,0.079963,1.535230,0.109562
1022,756.950513,0.094141,2.303727,0.518805
1023,775.468785,0.084159,2.548676,0.296620
1024,778.519935,0.085054,1.990792,0.176440
1025,765.007296,0.071463,2.998068,0.222202
1026,758.178563,0.071194,2.101937,0.164570
1027,765.621973,0.104639,1.909761,0.612335
1028,775.786175,0.072324,2.680622,0.529063
1029,786.362245,0.072725,2.341877,0.057002
1030,791.579226,0.085955,2.861222,0.574685
1031,793.469460,0.091393,2.182176,0.433701
1032,794.705150,0.065428,2.616505,0.464845
1033,781.363696,0.087410,2.444939,0.186618
1034,780.373612,0.089197,2.979380,0.908995
1035,778.449170,0.091934,2.771485,0.868695
1036,787.217922,0.091173,2.269076,0.193252
1037,791.732755,0.081591,2.244302,0.116292
1038,797.124321,0.073671,2.382495,0.468652
1039,787.357863,0.068664,1.922053,0.084710
1040,774.354803,0.080068,1.951065,0.461119
1041,770.549767,0.077341,2.700204,0.786873
1042,770.747124,0.103776,2.116519,0.099116
1043,767.745708,0.094446,2.284949,0.167663
1044,772.351156,0.095377,2.873694,0.644484
1045,795.321924,0.090873,2.375447,0.243508
1046,793.015448,0.092645,2.129691,0.825596
1047,799.996967,0.110436,2.352836,0.524163
1048,797.986677,0.090803,2.635722,0.172542
1049,806.519945,0.077773,2.748975,0.474712
1050,812.303830,0.100167,2.110667,0.498729
1051,816.815006,0.114786,2.257140,0.107238
1052,797.144992,0.083741,2.854928,0.203153
1053,806.461348,0.079753,2.272770,0.276568
1054,812.444465,0.105231,2.455338,0.703165
1055,819.903516,0.096726,2.985195,0.102629
1056,835.581986,0.080863,2.625436,0.875879
1057,843.340181,0.097272,2.321378,0.791887
1058,839.550688,0.096310,2.594545,0.157850
1059,846.927639,0.083082,2.992021,0.551112
1060,855.244402,0.058226,2.375361,0.936438
1061,859.556515,0.084542,2.885177,0.796906
1062,871.124272,0.071088,2.507512,0.426789
1063,870.894106,0.078215,2.428658,0.447644
1064,855.827994,0.070482,2.809428,0.104548
1065,854.384450,0.059631,2.081513,0.590025
1066,848.892988,0.074906,2.169173,0.172069
1067,851.119253,0.069665,2.221311,0.504072
1068,847.507680,0.081932,2.709900,0.862296
1069,844.992570,0.081739,3.067247,0.992518
1070,835.865729,0.083660,3.065159,0.796810
1071,844.255250,0.073728,1.907841,0.163402
